timestamp,humidity
2017-04-12 09:54:37+00:00,50.9
2017-04-12 10:04:36+00:00,50.9
2017-04-12 10:14:37+00:00,50.9
2017-04-12 10:24:37+00:00,50.9
2017-04-12 10:34:37+00:00,50.8
2017-04-12 10:44:36+00:00,50.8
2017-04-12 10:54:36+00:00,50.8
2017-04-12 11:04:36+00:00,50.8
2017-04-12 11:14:35+00:00,50.8
2017-04-12 11:24:36+00:00,50.8
2017-04-12 11:34:35+00:00,50.8
2017-04-12 11:44:35+00:00,50.8
2017-04-12 11:54:35+00:00,50.7
2017-04-12 12:04:35+00:00,50.7
2017-04-12 12:14:35+00:00,50.7
2017-04-12 12:24:35+00:00,50.6
2017-04-12 12:34:35+00:00,50.4
2017-04-12 12:44:35+00:00,50.3
2017-04-12 12:54:35+00:00,50.2
2017-04-12 13:04:36+00:00,50.2
2017-04-12 13:14:34+00:00,50.1
2017-04-12 13:24:34+00:00,50.0
2017-04-12 13:34:35+00:00,49.9
2017-04-12 13:44:33+00:00,49.8
2017-04-12 13:54:34+00:00,49.7
2017-04-12 14:04:34+00:00,49.9
2017-04-12 14:14:34+00:00,49.9
2017-04-12 14:24:33+00:00,49.9
2017-04-12 14:34:33+00:00,49.9
2017-04-12 14:44:34+00:00,49.8
2017-04-12 14:54:33+00:00,49.8
2017-04-12 15:04:32+00:00,49.8
2017-04-12 15:14:32+00:00,49.7
2017-04-12 15:24:32+00:00,49.6
2017-04-12 15:34:34+00:00,49.6
2017-04-12 15:44:32+00:00,49.6
2017-04-12 15:54:31+00:00,49.6
2017-04-12 16:04:31+00:00,49.6
2017-04-12 16:14:31+00:00,49.6
2017-04-12 16:24:31+00:00,49.6
2017-04-12 16:34:31+00:00,49.6
2017-04-12 16:44:31+00:00,49.6
2017-04-12 16:54:32+00:00,49.7
2017-04-12 17:04:31+00:00,49.7
2017-04-12 17:14:31+00:00,49.7
2017-04-12 17:24:31+00:00,49.8
2017-04-12 17:34:30+00:00,49.8
2017-04-12 17:44:30+00:00,49.9
2017-04-12 17:54:30+00:00,50.0
2017-04-12 18:04:29+00:00,50.0
2017-04-12 18:14:29+00:00,50.1
2017-04-12 18:24:29+00:00,50.1
2017-04-12 18:34:29+00:00,50.2
2017-04-12 18:44:28+00:00,50.2
2017-04-12 18:54:28+00:00,50.2
2017-04-12 19:04:28+00:00,50.2
2017-04-12 19:14:28+00:00,50.2
2017-04-12 19:24:27+00:00,50.2
2017-04-12 19:34:27+00:00,50.2
2017-04-12 19:44:28+00:00,50.3
2017-04-12 19:54:27+00:00,50.3
2017-04-12 20:04:27+00:00,50.4
2017-04-12 20:14:27+00:00,50.4
2017-04-12 20:24:26+00:00,50.4
2017-04-12 20:34:27+00:00,50.5
2017-04-12 20:44:27+00:00,50.6
2017-04-12 20:54:28+00:00,50.6
2017-04-12 21:04:26+00:00,50.6
2017-04-12 21:14:26+00:00,50.6
2017-04-12 21:24:26+00:00,50.5
2017-04-12 21:34:26+00:00,50.4
2017-04-12 21:44:28+00:00,50.3
2017-04-12 21:54:27+00:00,50.2
2017-04-12 22:04:26+00:00,50.1
2017-04-12 22:14:26+00:00,50.1
2017-04-12 22:24:27+00:00,50.0
2017-04-12 22:34:25+00:00,50.0
2017-04-12 22:44:25+00:00,50.0
2017-04-12 22:54:25+00:00,49.9
