timestamp,humidity
2017-05-13 20:44:37+00:00,48.6
2017-05-13 20:54:37+00:00,48.7
2017-05-13 21:04:37+00:00,49.0
2017-05-13 21:14:36+00:00,49.5
2017-05-13 21:24:36+00:00,49.7
2017-05-13 21:34:36+00:00,49.9
2017-05-13 21:44:36+00:00,50.2
2017-05-13 21:54:36+00:00,50.6
2017-05-13 22:04:38+00:00,50.9
2017-05-13 22:14:37+00:00,51.0
2017-05-13 22:24:36+00:00,51.0
2017-05-13 22:34:37+00:00,51.2
2017-05-13 22:44:36+00:00,51.4
2017-05-13 22:54:37+00:00,51.3
