timestamp,humidity
2017-11-25 14:52:00+00:00,60.2
2017-11-25 15:01:59+00:00,60.2
2017-11-25 15:11:58+00:00,60.2
2017-11-25 15:21:59+00:00,60.2
2017-11-25 15:31:58+00:00,60.3
2017-11-25 15:41:59+00:00,60.4
2017-11-25 15:51:58+00:00,60.4
2017-11-25 16:01:58+00:00,60.5
2017-11-25 16:11:59+00:00,60.6
2017-11-25 16:21:58+00:00,60.4
2017-11-25 16:31:59+00:00,60.7
2017-11-25 16:41:58+00:00,60.5
2017-11-25 16:51:58+00:00,60.4
2017-11-25 17:01:57+00:00,60.3
2017-11-25 17:11:58+00:00,60.2
2017-11-25 17:21:57+00:00,60.9
2017-11-25 17:31:57+00:00,67.2
2017-11-25 17:41:56+00:00,70.9
2017-11-25 17:51:56+00:00,68.3
2017-11-25 18:01:55+00:00,68.6
2017-11-25 18:11:56+00:00,71.0
2017-11-25 18:21:55+00:00,71.2
2017-11-25 18:31:55+00:00,69.6
2017-11-25 18:41:55+00:00,67.1
2017-11-25 18:51:54+00:00,66.8
2017-11-25 19:01:54+00:00,66.5
2017-11-25 19:11:55+00:00,65.2
2017-11-25 19:21:54+00:00,65.7
2017-11-25 19:31:54+00:00,66.8
2017-11-25 19:41:53+00:00,75.5
2017-11-25 19:51:53+00:00,74.4
2017-11-25 20:01:52+00:00,70.7
2017-11-25 20:11:53+00:00,69.0
2017-11-25 20:21:52+00:00,67.9
2017-11-25 20:31:52+00:00,67.2
2017-11-25 20:41:53+00:00,67.4
2017-11-25 20:51:53+00:00,66.5
2017-11-25 21:01:53+00:00,65.8
2017-11-25 21:11:52+00:00,64.9
2017-11-25 21:21:51+00:00,63.6
2017-11-25 21:31:50+00:00,62.3
2017-11-25 21:41:49+00:00,62.1
2017-11-25 21:51:49+00:00,61.3
2017-11-25 22:01:49+00:00,60.4
2017-11-25 22:11:48+00:00,59.7
2017-11-25 22:21:49+00:00,59.5
2017-11-25 22:31:48+00:00,59.2
2017-11-25 22:41:48+00:00,58.8
2017-11-25 22:51:47+00:00,58.1
2017-11-25 23:01:47+00:00,57.8
2017-11-25 23:11:47+00:00,57.2
2017-11-25 23:21:46+00:00,56.6
2017-11-25 23:31:46+00:00,56.4
2017-11-25 23:41:46+00:00,56.4
2017-11-25 23:51:45+00:00,56.0
