timestamp,humidity
2017-07-09 18:26:43+00:00,46.2
2017-07-09 18:36:45+00:00,45.3
2017-07-09 18:46:43+00:00,45.4
2017-07-09 18:56:45+00:00,44.6
2017-07-09 19:06:44+00:00,44.2
2017-07-09 19:16:43+00:00,43.8
2017-07-09 19:26:43+00:00,43.2
2017-07-09 19:36:47+00:00,43.0
2017-07-09 19:46:42+00:00,43.1
2017-07-09 19:56:44+00:00,42.9
2017-07-09 20:06:43+00:00,42.8
2017-07-09 20:16:45+00:00,43.0
2017-07-09 20:26:43+00:00,43.0
2017-07-09 20:36:45+00:00,43.3
2017-07-09 20:46:46+00:00,43.5
2017-07-09 20:56:47+00:00,43.7
2017-07-09 21:06:44+00:00,43.8
2017-07-09 21:16:43+00:00,43.8
2017-07-09 21:26:43+00:00,43.8
2017-07-09 21:36:43+00:00,43.9
2017-07-09 21:46:41+00:00,44.1
2017-07-09 21:56:43+00:00,44.1
2017-07-09 22:06:40+00:00,44.3
2017-07-09 22:16:42+00:00,44.7
2017-07-09 22:26:42+00:00,45.2
2017-07-09 22:36:44+00:00,45.5
2017-07-09 22:46:41+00:00,45.6
2017-07-09 22:56:44+00:00,46.0
