timestamp,humidity
2017-09-13 18:29:46+00:00,65.2
2017-09-13 18:39:48+00:00,64.2
2017-09-13 18:49:53+00:00,63.9
2017-09-13 18:59:46+00:00,63.4
2017-09-13 19:09:45+00:00,63.0
2017-09-13 19:19:44+00:00,62.5
2017-09-13 19:29:51+00:00,62.5
2017-09-13 19:39:48+00:00,62.5
2017-09-13 19:49:47+00:00,62.2
2017-09-13 19:59:46+00:00,62.2
2017-09-13 20:09:44+00:00,65.4
2017-09-13 20:19:47+00:00,64.7
2017-09-13 20:29:43+00:00,64.0
2017-09-13 20:39:43+00:00,63.6
2017-09-13 20:49:51+00:00,63.5
2017-09-13 20:59:47+00:00,66.8
2017-09-13 21:09:49+00:00,65.5
2017-09-13 21:19:49+00:00,64.8
2017-09-13 21:29:48+00:00,64.8
2017-09-13 21:39:52+00:00,64.8
2017-09-13 21:49:45+00:00,64.8
2017-09-13 21:59:48+00:00,64.6
2017-09-13 22:09:46+00:00,64.5
2017-09-13 22:19:47+00:00,64.3
2017-09-13 22:29:47+00:00,64.2
2017-09-13 22:39:44+00:00,64.1
2017-09-13 22:49:43+00:00,64.1
2017-09-13 22:59:46+00:00,64.1
