timestamp,humidity
2017-07-22 16:43:07+00:00,56.9
2017-07-22 16:53:09+00:00,56.6
2017-07-22 17:03:09+00:00,56.7
2017-07-22 17:13:07+00:00,56.5
2017-07-22 17:23:06+00:00,56.4
2017-07-22 17:33:07+00:00,56.4
2017-07-22 17:43:07+00:00,56.7
2017-07-22 17:53:06+00:00,56.8
2017-07-22 18:03:08+00:00,56.8
2017-07-22 18:13:07+00:00,57.4
2017-07-22 18:23:08+00:00,56.6
2017-07-22 18:33:08+00:00,56.8
2017-07-22 18:43:08+00:00,56.3
2017-07-22 18:53:09+00:00,56.5
2017-07-22 19:03:10+00:00,56.4
2017-07-22 19:13:07+00:00,56.5
2017-07-22 19:23:07+00:00,56.7
2017-07-22 19:33:08+00:00,56.8
2017-07-22 19:43:07+00:00,56.9
2017-07-22 19:53:08+00:00,57.0
2017-07-22 20:03:06+00:00,57.1
2017-07-22 20:13:07+00:00,57.1
2017-07-22 20:23:09+00:00,57.2
2017-07-22 20:33:04+00:00,57.3
2017-07-22 20:43:03+00:00,57.3
2017-07-22 20:53:07+00:00,57.4
2017-07-22 21:03:05+00:00,57.5
2017-07-22 21:13:04+00:00,57.6
2017-07-22 21:23:02+00:00,57.6
2017-07-22 21:33:03+00:00,57.7
2017-07-22 21:43:02+00:00,57.9
2017-07-22 21:53:02+00:00,58.0
2017-07-22 22:03:02+00:00,58.2
2017-07-22 22:13:03+00:00,58.3
2017-07-22 22:23:04+00:00,58.3
2017-07-22 22:33:08+00:00,58.4
2017-07-22 22:43:03+00:00,58.4
2017-07-22 22:53:02+00:00,58.4
