timestamp,humidity
2017-09-08 20:20:54+00:00,62.9
2017-09-08 20:30:53+00:00,63.0
2017-09-08 20:40:54+00:00,64.1
2017-09-08 20:50:50+00:00,64.0
2017-09-08 21:00:52+00:00,66.4
2017-09-08 21:10:53+00:00,66.3
2017-09-08 21:20:49+00:00,66.0
2017-09-08 21:30:51+00:00,66.1
2017-09-08 21:40:49+00:00,65.9
2017-09-08 21:50:48+00:00,65.9
2017-09-08 22:00:53+00:00,65.9
2017-09-08 22:10:52+00:00,65.9
2017-09-08 22:20:52+00:00,65.8
2017-09-08 22:30:51+00:00,65.8
2017-09-08 22:40:48+00:00,65.8
2017-09-08 22:50:53+00:00,65.6
