timestamp,humidity
2017-08-01 15:50:32+00:00,52.9
2017-08-01 16:00:30+00:00,52.6
2017-08-01 16:10:31+00:00,52.5
2017-08-01 16:20:30+00:00,52.4
2017-08-01 16:30:29+00:00,52.6
2017-08-01 16:40:28+00:00,52.4
2017-08-01 16:50:28+00:00,52.4
2017-08-01 17:00:28+00:00,52.5
2017-08-01 17:10:38+00:00,52.6
2017-08-01 17:20:29+00:00,52.6
2017-08-01 17:30:26+00:00,52.7
2017-08-01 17:40:28+00:00,53.1
2017-08-01 17:50:29+00:00,52.8
2017-08-01 18:00:28+00:00,52.6
2017-08-01 18:10:28+00:00,52.5
2017-08-01 18:20:27+00:00,52.4
2017-08-01 18:30:28+00:00,52.0
2017-08-01 18:40:29+00:00,52.0
2017-08-01 18:50:30+00:00,51.9
2017-08-01 19:00:24+00:00,51.9
2017-08-01 19:10:28+00:00,52.2
2017-08-01 19:20:28+00:00,51.8
2017-08-01 19:30:26+00:00,51.7
2017-08-01 19:40:28+00:00,51.7
2017-08-01 19:50:25+00:00,51.6
2017-08-01 20:00:26+00:00,51.6
2017-08-01 20:10:23+00:00,51.8
2017-08-01 20:20:32+00:00,51.9
2017-08-01 20:30:29+00:00,51.7
2017-08-01 20:40:27+00:00,52.0
2017-08-01 20:50:26+00:00,51.8
2017-08-01 21:00:25+00:00,51.9
2017-08-01 21:10:26+00:00,52.1
2017-08-01 21:20:24+00:00,52.1
2017-08-01 21:30:28+00:00,52.1
2017-08-01 21:40:29+00:00,52.1
2017-08-01 21:50:29+00:00,52.2
2017-08-01 22:00:25+00:00,52.2
2017-08-01 22:10:27+00:00,52.4
2017-08-01 22:20:28+00:00,52.4
2017-08-01 22:30:29+00:00,52.5
2017-08-01 22:40:25+00:00,52.6
2017-08-01 22:50:24+00:00,52.6
