timestamp,humidity
2017-07-14 08:15:27+00:00,55.5
2017-07-14 08:25:31+00:00,54.7
2017-07-14 08:35:29+00:00,54.1
2017-07-14 08:45:27+00:00,53.6
2017-07-14 08:55:29+00:00,53.0
2017-07-14 09:05:30+00:00,52.6
2017-07-14 09:15:28+00:00,52.5
2017-07-14 09:25:29+00:00,52.3
2017-07-14 09:35:30+00:00,51.9
2017-07-14 09:45:26+00:00,51.4
2017-07-14 09:55:27+00:00,51.3
2017-07-14 10:05:28+00:00,51.1
2017-07-14 10:15:26+00:00,50.5
2017-07-14 10:25:27+00:00,49.8
2017-07-14 10:35:27+00:00,49.5
2017-07-14 10:45:30+00:00,49.5
2017-07-14 10:55:25+00:00,49.7
2017-07-14 11:05:30+00:00,49.7
2017-07-14 11:15:25+00:00,49.3
2017-07-14 11:25:28+00:00,49.1
2017-07-14 11:35:26+00:00,48.9
2017-07-14 11:45:26+00:00,48.7
2017-07-14 11:55:25+00:00,48.6
2017-07-14 12:05:28+00:00,48.5
2017-07-14 12:15:25+00:00,61.9
2017-07-14 12:25:28+00:00,66.5
2017-07-14 12:35:27+00:00,60.7
2017-07-14 12:45:23+00:00,66.4
2017-07-14 12:55:23+00:00,53.7
2017-07-14 13:05:27+00:00,49.7
2017-07-14 13:15:24+00:00,48.4
2017-07-14 13:25:26+00:00,47.5
2017-07-14 13:35:28+00:00,46.8
2017-07-14 13:45:25+00:00,46.6
2017-07-14 13:55:23+00:00,46.5
2017-07-14 14:05:23+00:00,46.2
2017-07-14 14:15:26+00:00,46.0
2017-07-14 14:25:23+00:00,45.5
2017-07-14 14:35:23+00:00,45.3
2017-07-14 14:45:27+00:00,44.5
2017-07-14 14:55:24+00:00,44.4
2017-07-14 15:05:24+00:00,44.2
2017-07-14 15:15:28+00:00,43.8
2017-07-14 15:25:27+00:00,43.6
2017-07-14 15:35:25+00:00,43.2
2017-07-14 15:45:24+00:00,43.2
2017-07-14 15:55:22+00:00,42.7
2017-07-14 16:05:22+00:00,43.2
2017-07-14 16:15:24+00:00,44.2
2017-07-14 16:25:23+00:00,47.0
2017-07-14 16:35:22+00:00,47.2
2017-07-14 16:45:23+00:00,46.7
2017-07-14 16:55:21+00:00,48.3
2017-07-14 17:05:22+00:00,54.5
2017-07-14 17:15:22+00:00,47.9
2017-07-14 17:25:20+00:00,58.8
2017-07-14 17:35:20+00:00,54.1
2017-07-14 17:45:19+00:00,48.0
2017-07-14 17:55:19+00:00,48.5
2017-07-14 18:05:22+00:00,50.3
2017-07-14 18:15:20+00:00,51.5
2017-07-14 18:25:19+00:00,49.3
2017-07-14 18:35:18+00:00,55.6
2017-07-14 18:45:16+00:00,63.0
2017-07-14 18:55:19+00:00,54.5
2017-07-14 19:05:20+00:00,49.6
2017-07-14 19:15:20+00:00,48.2
2017-07-14 19:25:17+00:00,47.7
2017-07-14 19:35:16+00:00,46.9
2017-07-14 19:45:18+00:00,46.2
2017-07-14 19:55:17+00:00,45.6
2017-07-14 20:05:17+00:00,45.6
2017-07-14 20:15:17+00:00,45.3
2017-07-14 20:25:17+00:00,45.4
2017-07-14 20:35:19+00:00,45.3
2017-07-14 20:45:15+00:00,45.3
2017-07-14 20:55:21+00:00,45.2
2017-07-14 21:05:18+00:00,45.2
2017-07-14 21:15:16+00:00,45.1
2017-07-14 21:25:18+00:00,45.2
2017-07-14 21:35:18+00:00,45.4
2017-07-14 21:45:14+00:00,45.8
2017-07-14 21:55:19+00:00,45.9
2017-07-14 22:05:16+00:00,46.1
2017-07-14 22:15:16+00:00,46.2
2017-07-14 22:25:17+00:00,46.1
2017-07-14 22:35:18+00:00,46.1
2017-07-14 22:45:15+00:00,46.2
2017-07-14 22:55:17+00:00,46.4
