timestamp,humidity
2017-06-28 10:20:23+00:00,60.2
2017-06-28 10:30:22+00:00,60.3
2017-06-28 10:40:23+00:00,60.1
2017-06-28 10:50:26+00:00,60.5
2017-06-28 11:00:23+00:00,60.4
2017-06-28 11:10:20+00:00,60.3
2017-06-28 11:20:22+00:00,60.2
2017-06-28 11:30:20+00:00,60.0
2017-06-28 11:40:23+00:00,60.0
2017-06-28 11:50:24+00:00,60.0
2017-06-28 12:00:24+00:00,59.8
2017-06-28 12:10:24+00:00,59.8
2017-06-28 12:20:21+00:00,59.6
2017-06-28 12:30:23+00:00,59.4
2017-06-28 12:40:23+00:00,59.3
2017-06-28 12:50:21+00:00,59.1
2017-06-28 13:00:24+00:00,59.1
2017-06-28 13:10:22+00:00,59.1
2017-06-28 13:20:20+00:00,59.0
2017-06-28 13:30:24+00:00,59.0
2017-06-28 13:40:20+00:00,59.0
2017-06-28 13:50:19+00:00,58.8
2017-06-28 14:00:19+00:00,58.7
2017-06-28 14:10:23+00:00,58.6
2017-06-28 14:20:18+00:00,58.7
2017-06-28 14:30:19+00:00,58.7
2017-06-28 14:40:20+00:00,58.6
2017-06-28 14:50:20+00:00,58.6
2017-06-28 15:00:20+00:00,58.4
2017-06-28 15:10:21+00:00,58.3
2017-06-28 15:20:18+00:00,58.1
2017-06-28 15:30:17+00:00,57.9
2017-06-28 15:40:17+00:00,57.7
2017-06-28 15:50:17+00:00,57.5
2017-06-28 16:00:17+00:00,57.5
2017-06-28 16:10:19+00:00,57.3
2017-06-28 16:20:19+00:00,57.2
2017-06-28 16:30:19+00:00,57.0
2017-06-28 16:40:18+00:00,56.9
2017-06-28 16:50:17+00:00,56.8
2017-06-28 17:00:19+00:00,56.8
2017-06-28 17:10:17+00:00,57.3
2017-06-28 17:20:19+00:00,58.4
2017-06-28 17:30:17+00:00,58.5
2017-06-28 17:40:18+00:00,58.3
2017-06-28 17:50:17+00:00,58.6
2017-06-28 18:00:17+00:00,60.7
2017-06-28 18:10:19+00:00,64.2
2017-06-28 18:20:18+00:00,62.3
2017-06-28 18:30:17+00:00,62.5
2017-06-28 18:40:20+00:00,60.9
2017-06-28 18:50:16+00:00,60.1
2017-06-28 19:00:16+00:00,58.8
2017-06-28 19:10:15+00:00,58.6
2017-06-28 19:20:15+00:00,57.8
2017-06-28 19:30:14+00:00,57.3
2017-06-28 19:40:16+00:00,57.1
2017-06-28 19:50:20+00:00,56.8
2017-06-28 20:00:17+00:00,56.8
2017-06-28 20:10:18+00:00,57.1
2017-06-28 20:20:16+00:00,56.6
2017-06-28 20:30:17+00:00,56.5
2017-06-28 20:40:17+00:00,56.6
2017-06-28 20:50:16+00:00,56.2
2017-06-28 21:00:16+00:00,56.4
2017-06-28 21:10:14+00:00,56.1
2017-06-28 21:20:15+00:00,56.0
2017-06-28 21:30:15+00:00,59.8
2017-06-28 21:40:17+00:00,59.2
2017-06-28 21:50:14+00:00,58.7
2017-06-28 22:00:14+00:00,58.2
2017-06-28 22:10:14+00:00,58.0
2017-06-28 22:20:16+00:00,58.0
2017-06-28 22:30:15+00:00,58.0
2017-06-28 22:40:16+00:00,58.0
2017-06-28 22:50:14+00:00,58.1
