timestamp,humidity
2017-11-15 10:46:08+00:00,63.7
2017-11-15 10:56:08+00:00,63.6
2017-11-15 11:06:08+00:00,63.5
2017-11-15 11:16:07+00:00,63.5
2017-11-15 11:26:07+00:00,63.5
2017-11-15 11:36:06+00:00,63.4
2017-11-15 11:46:06+00:00,63.4
2017-11-15 11:56:06+00:00,63.4
2017-11-15 12:06:06+00:00,63.5
2017-11-15 12:16:06+00:00,64.9
2017-11-15 12:26:06+00:00,65.8
2017-11-15 12:36:05+00:00,66.7
2017-11-15 12:46:05+00:00,65.1
2017-11-15 12:56:04+00:00,64.8
2017-11-15 13:06:04+00:00,65.2
2017-11-15 13:16:04+00:00,65.8
2017-11-15 13:26:04+00:00,66.0
2017-11-15 13:36:04+00:00,66.5
2017-11-15 13:46:04+00:00,66.3
2017-11-15 13:56:04+00:00,66.2
2017-11-15 14:06:04+00:00,65.8
2017-11-15 14:16:04+00:00,65.5
2017-11-15 14:26:03+00:00,65.3
2017-11-15 14:36:03+00:00,65.2
2017-11-15 14:46:04+00:00,64.8
2017-11-15 14:56:03+00:00,64.9
2017-11-15 15:06:03+00:00,64.8
2017-11-15 15:16:04+00:00,64.5
2017-11-15 15:26:04+00:00,64.5
2017-11-15 15:36:03+00:00,64.1
2017-11-15 15:46:03+00:00,64.2
2017-11-15 15:56:04+00:00,64.1
2017-11-15 16:06:03+00:00,63.9
2017-11-15 16:16:03+00:00,63.5
2017-11-15 16:26:03+00:00,63.4
2017-11-15 16:36:03+00:00,63.3
2017-11-15 16:46:03+00:00,63.2
2017-11-15 16:56:01+00:00,63.1
2017-11-15 17:06:01+00:00,63.1
2017-11-15 17:16:01+00:00,63.1
2017-11-15 17:26:01+00:00,63.3
2017-11-15 17:36:01+00:00,63.5
2017-11-15 17:46:01+00:00,63.8
2017-11-15 17:56:00+00:00,63.9
2017-11-15 18:06:00+00:00,64.2
2017-11-15 18:16:00+00:00,64.6
2017-11-15 18:25:59+00:00,65.6
2017-11-15 18:36:00+00:00,67.4
2017-11-15 18:45:58+00:00,70.1
2017-11-15 18:55:59+00:00,70.2
2017-11-15 19:06:00+00:00,72.6
2017-11-15 19:15:59+00:00,79.1
2017-11-15 19:25:59+00:00,77.1
2017-11-15 19:35:58+00:00,74.6
2017-11-15 19:45:59+00:00,73.4
2017-11-15 19:55:58+00:00,72.9
2017-11-15 20:05:58+00:00,72.3
2017-11-15 20:15:58+00:00,71.2
2017-11-15 20:25:57+00:00,70.3
2017-11-15 20:35:58+00:00,69.9
2017-11-15 20:45:57+00:00,70.3
2017-11-15 20:55:57+00:00,70.9
2017-11-15 21:05:56+00:00,71.0
2017-11-15 21:15:56+00:00,70.7
2017-11-15 21:25:57+00:00,69.5
2017-11-15 21:35:56+00:00,68.7
2017-11-15 21:45:55+00:00,68.2
2017-11-15 21:55:55+00:00,67.9
2017-11-15 22:05:55+00:00,67.6
2017-11-15 22:15:54+00:00,67.6
2017-11-15 22:25:55+00:00,67.5
2017-11-15 22:35:54+00:00,67.3
2017-11-15 22:45:53+00:00,66.9
2017-11-15 22:55:53+00:00,66.3
2017-11-15 23:05:52+00:00,65.8
2017-11-15 23:15:51+00:00,65.3
2017-11-15 23:25:52+00:00,65.2
2017-11-15 23:35:53+00:00,65.3
2017-11-15 23:45:52+00:00,65.5
2017-11-15 23:55:51+00:00,65.8
