timestamp,humidity
2017-11-18 14:34:53+00:00,66.3
2017-11-18 14:44:52+00:00,66.2
2017-11-18 14:54:52+00:00,66.0
2017-11-18 15:04:50+00:00,65.9
2017-11-18 15:14:53+00:00,65.8
2017-11-18 15:24:51+00:00,65.7
2017-11-18 15:34:51+00:00,65.6
2017-11-18 15:44:51+00:00,65.5
2017-11-18 15:54:51+00:00,65.5
2017-11-18 16:04:51+00:00,65.4
2017-11-18 16:14:51+00:00,65.3
2017-11-18 16:24:51+00:00,65.2
2017-11-18 16:34:50+00:00,65.1
2017-11-18 16:44:50+00:00,65.1
2017-11-18 16:54:50+00:00,65.0
2017-11-18 17:04:50+00:00,65.3
2017-11-18 17:14:49+00:00,65.1
2017-11-18 17:24:49+00:00,64.4
2017-11-18 17:34:47+00:00,63.9
2017-11-18 17:44:47+00:00,63.6
2017-11-18 17:54:46+00:00,63.3
2017-11-18 18:04:48+00:00,63.2
2017-11-18 18:14:47+00:00,63.4
2017-11-18 18:24:47+00:00,64.3
2017-11-18 18:34:47+00:00,71.6
2017-11-18 18:44:48+00:00,69.9
2017-11-18 18:54:48+00:00,69.6
2017-11-18 19:04:47+00:00,69.6
2017-11-18 19:14:46+00:00,69.3
2017-11-18 19:24:45+00:00,67.6
2017-11-18 19:34:44+00:00,65.9
2017-11-18 19:44:44+00:00,64.8
2017-11-18 19:54:45+00:00,67.2
2017-11-18 20:04:43+00:00,75.2
2017-11-18 20:14:42+00:00,79.3
2017-11-18 20:24:43+00:00,77.4
2017-11-18 20:34:44+00:00,75.1
2017-11-18 20:44:43+00:00,73.4
2017-11-18 20:54:43+00:00,71.5
2017-11-18 21:04:42+00:00,70.3
2017-11-18 21:14:42+00:00,69.6
2017-11-18 21:24:42+00:00,69.4
2017-11-18 21:34:42+00:00,70.6
2017-11-18 21:44:42+00:00,70.2
2017-11-18 21:54:42+00:00,69.5
2017-11-18 22:04:43+00:00,69.0
2017-11-18 22:14:43+00:00,68.6
2017-11-18 22:24:42+00:00,68.3
2017-11-18 22:34:42+00:00,68.0
2017-11-18 22:44:42+00:00,67.7
2017-11-18 22:54:42+00:00,67.6
2017-11-18 23:04:42+00:00,68.6
2017-11-18 23:14:40+00:00,68.4
2017-11-18 23:24:41+00:00,68.3
2017-11-18 23:34:41+00:00,67.9
2017-11-18 23:44:41+00:00,67.7
2017-11-18 23:54:41+00:00,67.6
