timestamp,humidity
2017-11-28 07:50:53+00:00,57.3
2017-11-28 08:00:53+00:00,57.1
2017-11-28 08:10:53+00:00,57.1
2017-11-28 08:20:53+00:00,57.2
2017-11-28 08:30:53+00:00,57.3
2017-11-28 08:40:54+00:00,57.6
2017-11-28 08:50:53+00:00,57.8
2017-11-28 09:00:54+00:00,57.7
2017-11-28 09:10:54+00:00,57.7
2017-11-28 09:20:53+00:00,57.8
2017-11-28 09:30:54+00:00,57.8
2017-11-28 09:40:54+00:00,57.8
2017-11-28 09:50:53+00:00,57.9
2017-11-28 10:00:53+00:00,57.9
2017-11-28 10:10:52+00:00,57.9
2017-11-28 10:20:53+00:00,57.9
2017-11-28 10:30:54+00:00,57.9
2017-11-28 10:40:54+00:00,57.9
2017-11-28 10:50:54+00:00,57.9
2017-11-28 11:00:54+00:00,58.0
2017-11-28 11:10:53+00:00,58.0
2017-11-28 11:20:53+00:00,57.9
2017-11-28 11:30:53+00:00,57.9
2017-11-28 11:40:53+00:00,57.8
2017-11-28 11:50:53+00:00,57.7
2017-11-28 12:00:54+00:00,57.6
2017-11-28 12:10:53+00:00,57.6
2017-11-28 12:20:54+00:00,57.6
2017-11-28 12:30:52+00:00,57.6
2017-11-28 12:40:52+00:00,57.5
2017-11-28 12:50:52+00:00,57.5
2017-11-28 13:00:52+00:00,57.4
2017-11-28 13:10:52+00:00,57.4
2017-11-28 13:20:52+00:00,57.4
2017-11-28 13:30:52+00:00,57.3
2017-11-28 13:40:52+00:00,57.2
2017-11-28 13:50:53+00:00,57.1
2017-11-28 14:00:52+00:00,56.9
2017-11-28 14:10:52+00:00,56.8
2017-11-28 14:20:51+00:00,56.7
2017-11-28 14:30:51+00:00,56.7
2017-11-28 14:40:51+00:00,56.6
2017-11-28 14:50:50+00:00,56.6
2017-11-28 15:00:50+00:00,56.6
2017-11-28 15:10:49+00:00,56.4
2017-11-28 15:20:50+00:00,56.0
2017-11-28 15:30:49+00:00,55.6
2017-11-28 15:40:49+00:00,55.5
2017-11-28 15:50:49+00:00,55.6
2017-11-28 16:00:49+00:00,55.6
2017-11-28 16:10:48+00:00,55.7
2017-11-28 16:20:48+00:00,55.4
2017-11-28 16:30:48+00:00,55.4
2017-11-28 16:40:48+00:00,55.3
2017-11-28 16:50:48+00:00,55.3
2017-11-28 17:00:48+00:00,55.5
2017-11-28 17:10:48+00:00,55.6
2017-11-28 17:20:47+00:00,55.5
2017-11-28 17:30:47+00:00,55.5
2017-11-28 17:40:46+00:00,55.2
2017-11-28 17:50:46+00:00,55.4
2017-11-28 18:00:46+00:00,55.3
2017-11-28 18:10:46+00:00,55.4
2017-11-28 18:20:46+00:00,55.3
2017-11-28 18:30:45+00:00,55.5
2017-11-28 18:40:45+00:00,57.8
2017-11-28 18:50:44+00:00,57.5
2017-11-28 19:00:45+00:00,57.0
2017-11-28 19:10:44+00:00,56.9
2017-11-28 19:20:44+00:00,57.2
2017-11-28 19:30:43+00:00,57.6
2017-11-28 19:40:43+00:00,58.0
2017-11-28 19:50:43+00:00,58.9
2017-11-28 20:00:43+00:00,59.5
2017-11-28 20:10:42+00:00,59.3
2017-11-28 20:20:43+00:00,59.1
2017-11-28 20:30:43+00:00,58.9
2017-11-28 20:40:44+00:00,58.4
2017-11-28 20:50:42+00:00,57.7
2017-11-28 21:00:41+00:00,56.9
2017-11-28 21:10:40+00:00,55.9
2017-11-28 21:20:40+00:00,55.1
2017-11-28 21:30:38+00:00,54.3
2017-11-28 21:40:39+00:00,54.2
2017-11-28 21:50:39+00:00,54.0
2017-11-28 22:00:39+00:00,54.1
2017-11-28 22:10:40+00:00,54.4
2017-11-28 22:20:38+00:00,54.7
2017-11-28 22:30:40+00:00,55.1
2017-11-28 22:40:41+00:00,55.5
2017-11-28 22:50:40+00:00,55.8
2017-11-28 23:00:41+00:00,56.4
2017-11-28 23:10:40+00:00,56.6
2017-11-28 23:20:40+00:00,56.8
2017-11-28 23:30:40+00:00,56.9
2017-11-28 23:40:40+00:00,57.0
2017-11-28 23:50:41+00:00,57.1
