timestamp,humidity
2017-05-25 15:11:21+00:00,52.0
2017-05-25 15:21:21+00:00,51.8
2017-05-25 15:31:21+00:00,51.7
2017-05-25 15:41:20+00:00,51.7
2017-05-25 15:51:22+00:00,51.4
2017-05-25 16:01:24+00:00,51.3
2017-05-25 16:11:22+00:00,50.6
2017-05-25 16:21:20+00:00,50.4
2017-05-25 16:31:19+00:00,50.3
2017-05-25 16:41:18+00:00,50.2
2017-05-25 16:51:22+00:00,50.2
2017-05-25 17:01:18+00:00,50.1
2017-05-25 17:11:18+00:00,50.0
2017-05-25 17:21:18+00:00,50.0
2017-05-25 17:31:18+00:00,50.3
2017-05-25 17:41:18+00:00,51.3
2017-05-25 17:51:20+00:00,54.4
2017-05-25 18:01:17+00:00,52.3
2017-05-25 18:11:17+00:00,50.2
2017-05-25 18:21:17+00:00,54.2
2017-05-25 18:31:18+00:00,49.5
2017-05-25 18:41:17+00:00,49.1
2017-05-25 18:51:20+00:00,47.9
2017-05-25 19:01:17+00:00,47.1
2017-05-25 19:11:17+00:00,45.7
2017-05-25 19:21:19+00:00,44.9
2017-05-25 19:31:17+00:00,44.1
2017-05-25 19:41:19+00:00,43.2
2017-05-25 19:51:17+00:00,42.1
2017-05-25 20:01:20+00:00,41.9
2017-05-25 20:11:18+00:00,41.9
2017-05-25 20:21:17+00:00,42.2
2017-05-25 20:31:18+00:00,42.4
2017-05-25 20:41:17+00:00,42.4
2017-05-25 20:51:17+00:00,42.8
2017-05-25 21:01:18+00:00,43.1
2017-05-25 21:11:18+00:00,43.4
2017-05-25 21:21:20+00:00,43.7
2017-05-25 21:31:17+00:00,44.0
2017-05-25 21:41:20+00:00,44.3
2017-05-25 21:51:17+00:00,45.5
2017-05-25 22:01:18+00:00,45.4
2017-05-25 22:11:17+00:00,45.1
