timestamp,humidity
2017-05-28 10:10:24+00:00,51.3
2017-05-28 10:20:24+00:00,51.1
2017-05-28 10:30:26+00:00,50.2
2017-05-28 10:40:24+00:00,51.1
2017-05-28 10:50:24+00:00,53.0
2017-05-28 11:00:24+00:00,52.4
2017-05-28 11:10:24+00:00,53.3
2017-05-28 11:20:23+00:00,55.7
2017-05-28 11:30:23+00:00,53.8
2017-05-28 11:40:22+00:00,51.4
2017-05-28 11:50:22+00:00,50.4
2017-05-28 12:00:23+00:00,49.7
2017-05-28 12:10:22+00:00,49.0
2017-05-28 12:20:22+00:00,47.3
2017-05-28 12:30:24+00:00,46.3
2017-05-28 12:40:22+00:00,46.5
2017-05-28 12:50:22+00:00,45.8
2017-05-28 13:00:22+00:00,46.4
2017-05-28 13:10:21+00:00,46.5
2017-05-28 13:20:21+00:00,46.9
2017-05-28 13:30:21+00:00,46.8
2017-05-28 13:40:21+00:00,46.9
2017-05-28 13:50:22+00:00,46.9
2017-05-28 14:00:21+00:00,46.1
2017-05-28 14:10:20+00:00,46.0
2017-05-28 14:20:20+00:00,46.1
2017-05-28 14:30:20+00:00,46.2
2017-05-28 14:40:24+00:00,46.2
2017-05-28 14:50:20+00:00,45.9
2017-05-28 15:00:20+00:00,45.8
2017-05-28 15:10:20+00:00,46.0
2017-05-28 15:20:21+00:00,46.0
2017-05-28 15:30:19+00:00,45.8
2017-05-28 15:40:20+00:00,46.5
2017-05-28 15:50:20+00:00,51.2
2017-05-28 16:00:20+00:00,50.6
2017-05-28 16:10:20+00:00,51.8
2017-05-28 16:20:20+00:00,55.0
2017-05-28 16:30:19+00:00,64.5
2017-05-28 16:40:19+00:00,67.9
2017-05-28 16:50:19+00:00,65.9
2017-05-28 17:00:17+00:00,72.3
2017-05-28 17:10:17+00:00,63.8
2017-05-28 17:20:17+00:00,60.1
2017-05-28 17:30:17+00:00,58.9
2017-05-28 17:40:17+00:00,58.1
2017-05-28 17:50:17+00:00,57.5
2017-05-28 18:00:16+00:00,57.6
2017-05-28 18:10:17+00:00,58.1
2017-05-28 18:20:16+00:00,58.2
2017-05-28 18:30:17+00:00,58.4
2017-05-28 18:40:18+00:00,58.7
2017-05-28 18:50:16+00:00,58.7
2017-05-28 19:00:16+00:00,58.7
2017-05-28 19:10:17+00:00,58.6
2017-05-28 19:20:16+00:00,58.6
2017-05-28 19:30:16+00:00,58.7
2017-05-28 19:40:16+00:00,58.4
2017-05-28 19:50:16+00:00,58.3
2017-05-28 20:00:15+00:00,58.4
2017-05-28 20:10:15+00:00,58.4
2017-05-28 20:20:17+00:00,58.5
2017-05-28 20:30:17+00:00,58.6
2017-05-28 20:40:16+00:00,58.5
2017-05-28 20:50:16+00:00,58.6
2017-05-28 21:00:15+00:00,58.6
2017-05-28 21:10:15+00:00,58.3
2017-05-28 21:20:15+00:00,57.9
2017-05-28 21:30:15+00:00,57.7
2017-05-28 21:40:17+00:00,57.6
2017-05-28 21:50:14+00:00,57.6
2017-05-28 22:00:16+00:00,57.4
2017-05-28 22:10:17+00:00,57.8
2017-05-28 22:20:15+00:00,57.8
2017-05-28 22:30:15+00:00,57.8
2017-05-28 22:40:14+00:00,57.7
2017-05-28 22:50:15+00:00,57.8
