timestamp,humidity
2017-05-20 11:22:53+00:00,56.7
2017-05-20 11:32:53+00:00,56.6
2017-05-20 11:42:52+00:00,56.7
2017-05-20 11:52:53+00:00,56.8
2017-05-20 12:02:53+00:00,56.6
2017-05-20 12:12:52+00:00,56.6
2017-05-20 12:22:52+00:00,56.6
2017-05-20 12:32:52+00:00,56.6
2017-05-20 12:42:52+00:00,56.5
2017-05-20 12:52:52+00:00,56.5
2017-05-20 13:02:51+00:00,56.5
2017-05-20 13:12:51+00:00,56.7
2017-05-20 13:22:54+00:00,56.5
2017-05-20 13:32:51+00:00,56.5
2017-05-20 13:42:52+00:00,56.4
2017-05-20 13:52:52+00:00,56.4
2017-05-20 14:02:50+00:00,56.2
2017-05-20 14:12:50+00:00,56.1
2017-05-20 14:22:50+00:00,55.9
2017-05-20 14:32:50+00:00,55.8
2017-05-20 14:42:50+00:00,55.8
2017-05-20 14:52:50+00:00,56.0
2017-05-20 15:02:49+00:00,56.2
2017-05-20 15:12:49+00:00,56.5
2017-05-20 15:22:49+00:00,55.4
2017-05-20 15:32:48+00:00,54.7
2017-05-20 15:42:48+00:00,54.4
2017-05-20 15:52:48+00:00,54.2
2017-05-20 16:02:48+00:00,54.0
2017-05-20 16:12:48+00:00,53.7
2017-05-20 16:22:48+00:00,53.7
2017-05-20 16:32:48+00:00,53.7
2017-05-20 16:42:50+00:00,53.7
2017-05-20 16:52:49+00:00,55.0
2017-05-20 17:02:47+00:00,57.8
2017-05-20 17:12:46+00:00,61.7
2017-05-20 17:22:45+00:00,61.1
2017-05-20 17:32:46+00:00,64.2
2017-05-20 17:42:46+00:00,60.3
2017-05-20 17:52:46+00:00,58.4
2017-05-20 18:02:45+00:00,57.8
2017-05-20 18:12:45+00:00,58.6
2017-05-20 18:22:47+00:00,57.2
2017-05-20 18:32:44+00:00,56.1
2017-05-20 18:42:44+00:00,55.4
2017-05-20 18:52:44+00:00,54.3
2017-05-20 19:02:45+00:00,54.6
2017-05-20 19:12:43+00:00,55.5
2017-05-20 19:22:45+00:00,55.2
2017-05-20 19:32:43+00:00,55.4
2017-05-20 19:42:43+00:00,55.0
2017-05-20 19:52:43+00:00,53.4
2017-05-20 20:02:43+00:00,52.7
2017-05-20 20:12:43+00:00,52.3
2017-05-20 20:22:43+00:00,52.0
2017-05-20 20:32:42+00:00,52.1
2017-05-20 20:42:44+00:00,52.6
2017-05-20 20:52:42+00:00,54.4
2017-05-20 21:02:42+00:00,56.2
2017-05-20 21:12:42+00:00,57.9
2017-05-20 21:22:42+00:00,57.4
2017-05-20 21:32:41+00:00,57.5
2017-05-20 21:42:44+00:00,57.7
2017-05-20 21:52:43+00:00,58.0
2017-05-20 22:02:42+00:00,58.1
2017-05-20 22:12:44+00:00,58.2
2017-05-20 22:22:42+00:00,58.6
2017-05-20 22:32:42+00:00,58.6
2017-05-20 22:42:43+00:00,58.8
2017-05-20 22:52:42+00:00,59.0
