timestamp,humidity
2017-09-18 20:48:33+00:00,64.9
2017-09-18 20:58:30+00:00,64.8
2017-09-18 21:08:29+00:00,64.7
2017-09-18 21:18:30+00:00,64.8
2017-09-18 21:28:28+00:00,64.9
2017-09-18 21:38:33+00:00,65.1
2017-09-18 21:48:34+00:00,65.2
2017-09-18 21:58:30+00:00,65.1
2017-09-18 22:08:30+00:00,65.1
2017-09-18 22:18:31+00:00,64.9
2017-09-18 22:28:30+00:00,64.9
2017-09-18 22:38:31+00:00,64.9
2017-09-18 22:48:29+00:00,64.2
2017-09-18 22:58:25+00:00,64.0
