timestamp,humidity
2017-04-09 17:45:31+00:00,53.7
2017-04-09 17:55:31+00:00,53.7
2017-04-09 18:05:31+00:00,53.7
2017-04-09 18:15:30+00:00,53.7
2017-04-09 18:25:31+00:00,53.6
2017-04-09 18:35:30+00:00,53.5
2017-04-09 18:45:30+00:00,53.4
2017-04-09 18:55:30+00:00,53.3
2017-04-09 19:05:30+00:00,53.3
2017-04-09 19:15:30+00:00,53.1
2017-04-09 19:25:30+00:00,53.0
2017-04-09 19:35:30+00:00,53.1
2017-04-09 19:45:29+00:00,53.2
2017-04-09 19:55:29+00:00,53.3
2017-04-09 20:05:29+00:00,53.5
2017-04-09 20:15:31+00:00,53.6
2017-04-09 20:25:30+00:00,53.7
2017-04-09 20:35:28+00:00,53.7
2017-04-09 20:45:28+00:00,53.9
2017-04-09 20:55:29+00:00,53.9
2017-04-09 21:05:30+00:00,53.9
2017-04-09 21:15:28+00:00,54.0
2017-04-09 21:25:28+00:00,54.1
2017-04-09 21:35:28+00:00,54.0
2017-04-09 21:45:28+00:00,54.0
2017-04-09 21:55:28+00:00,53.9
2017-04-09 22:05:28+00:00,53.9
2017-04-09 22:15:28+00:00,53.8
2017-04-09 22:25:28+00:00,53.7
2017-04-09 22:35:28+00:00,53.7
2017-04-09 22:45:28+00:00,53.6
2017-04-09 22:55:28+00:00,53.6
