timestamp,humidity
2017-09-14 15:29:34+00:00,66.4
2017-09-14 15:39:34+00:00,66.6
2017-09-14 15:49:33+00:00,66.3
2017-09-14 15:59:29+00:00,65.8
2017-09-14 16:09:30+00:00,65.6
2017-09-14 16:19:34+00:00,65.7
2017-09-14 16:29:31+00:00,66.0
2017-09-14 16:39:29+00:00,66.0
2017-09-14 16:49:32+00:00,66.1
2017-09-14 16:59:33+00:00,66.1
2017-09-14 17:09:31+00:00,65.8
2017-09-14 17:19:32+00:00,65.9
2017-09-14 17:29:30+00:00,66.1
2017-09-14 17:39:30+00:00,66.5
2017-09-14 17:49:32+00:00,66.8
2017-09-14 17:59:28+00:00,70.0
2017-09-14 18:09:29+00:00,71.1
2017-09-14 18:19:28+00:00,80.6
2017-09-14 18:29:33+00:00,84.3
2017-09-14 18:39:28+00:00,85.4
2017-09-14 18:49:28+00:00,77.4
2017-09-14 18:59:27+00:00,73.5
2017-09-14 19:09:27+00:00,70.8
2017-09-14 19:19:27+00:00,68.2
2017-09-14 19:29:27+00:00,67.0
2017-09-14 19:39:26+00:00,65.1
2017-09-14 19:49:28+00:00,63.7
2017-09-14 19:59:30+00:00,62.8
2017-09-14 20:09:32+00:00,62.2
2017-09-14 20:19:28+00:00,62.7
2017-09-14 20:29:28+00:00,63.4
2017-09-14 20:39:27+00:00,63.8
2017-09-14 20:49:29+00:00,64.1
2017-09-14 20:59:26+00:00,64.3
2017-09-14 21:09:28+00:00,64.3
2017-09-14 21:19:29+00:00,64.6
2017-09-14 21:29:25+00:00,64.7
2017-09-14 21:39:27+00:00,65.8
2017-09-14 21:49:26+00:00,67.6
2017-09-14 21:59:24+00:00,67.1
2017-09-14 22:09:30+00:00,66.8
2017-09-14 22:19:30+00:00,66.2
2017-09-14 22:29:28+00:00,66.5
2017-09-14 22:39:30+00:00,66.3
2017-09-14 22:49:28+00:00,66.2
2017-09-14 22:59:25+00:00,66.1
