timestamp,humidity
2017-08-02 14:10:21+00:00,61.4
2017-08-02 14:20:15+00:00,61.2
2017-08-02 14:30:15+00:00,61.2
2017-08-02 14:40:14+00:00,61.0
2017-08-02 14:50:15+00:00,61.0
2017-08-02 15:00:22+00:00,61.0
2017-08-02 15:10:15+00:00,61.0
2017-08-02 15:20:18+00:00,61.1
2017-08-02 15:30:17+00:00,61.2
2017-08-02 15:40:17+00:00,61.4
2017-08-02 15:50:16+00:00,61.4
2017-08-02 16:00:22+00:00,61.6
2017-08-02 16:10:22+00:00,61.9
2017-08-02 16:20:15+00:00,62.1
2017-08-02 16:30:16+00:00,62.3
2017-08-02 16:40:16+00:00,62.5
2017-08-02 16:50:15+00:00,62.6
2017-08-02 17:00:12+00:00,62.6
2017-08-02 17:10:13+00:00,62.8
2017-08-02 17:20:16+00:00,62.8
2017-08-02 17:30:17+00:00,62.9
2017-08-02 17:40:14+00:00,63.0
2017-08-02 17:50:13+00:00,63.0
2017-08-02 18:00:17+00:00,63.1
2017-08-02 18:10:16+00:00,63.0
2017-08-02 18:20:14+00:00,63.3
2017-08-02 18:30:13+00:00,63.2
2017-08-02 18:40:13+00:00,63.3
2017-08-02 18:50:11+00:00,63.5
2017-08-02 19:00:12+00:00,63.5
2017-08-02 19:10:11+00:00,63.7
2017-08-02 19:20:18+00:00,63.9
2017-08-02 19:30:14+00:00,63.9
2017-08-02 19:40:16+00:00,64.2
2017-08-02 19:50:12+00:00,64.5
2017-08-02 20:00:15+00:00,64.6
2017-08-02 20:10:12+00:00,64.8
2017-08-02 20:20:09+00:00,65.0
2017-08-02 20:30:11+00:00,65.0
2017-08-02 20:40:14+00:00,65.0
2017-08-02 20:50:14+00:00,65.1
2017-08-02 21:00:13+00:00,65.2
2017-08-02 21:10:11+00:00,65.4
2017-08-02 21:20:11+00:00,65.5
2017-08-02 21:30:14+00:00,65.4
2017-08-02 21:40:11+00:00,65.5
2017-08-02 21:50:11+00:00,65.5
2017-08-02 22:00:10+00:00,65.6
2017-08-02 22:10:19+00:00,65.7
2017-08-02 22:20:11+00:00,65.7
2017-08-02 22:30:12+00:00,65.8
2017-08-02 22:40:08+00:00,65.9
2017-08-02 22:50:10+00:00,65.9
