timestamp,humidity
2017-06-02 18:28:40+00:00,63.2
2017-06-02 18:38:40+00:00,63.2
2017-06-02 18:48:40+00:00,62.8
2017-06-02 18:58:41+00:00,62.4
2017-06-02 19:08:40+00:00,62.1
2017-06-02 19:18:41+00:00,62.2
2017-06-02 19:28:40+00:00,62.3
2017-06-02 19:38:41+00:00,62.2
2017-06-02 19:48:40+00:00,62.1
2017-06-02 19:58:44+00:00,62.1
2017-06-02 20:08:43+00:00,62.1
2017-06-02 20:18:39+00:00,62.2
2017-06-02 20:28:39+00:00,62.2
2017-06-02 20:38:40+00:00,62.3
2017-06-02 20:48:40+00:00,62.3
2017-06-02 20:58:44+00:00,62.2
2017-06-02 21:08:40+00:00,62.1
2017-06-02 21:18:41+00:00,62.1
2017-06-02 21:28:39+00:00,62.0
2017-06-02 21:38:40+00:00,61.8
2017-06-02 21:48:39+00:00,61.7
2017-06-02 21:58:41+00:00,61.6
2017-06-02 22:08:39+00:00,61.3
2017-06-02 22:18:40+00:00,61.3
2017-06-02 22:28:39+00:00,61.3
2017-06-02 22:38:39+00:00,61.4
2017-06-02 22:48:38+00:00,61.5
2017-06-02 22:58:39+00:00,61.5
