timestamp,humidity
2017-05-14 18:14:19+00:00,57.9
2017-05-14 18:24:20+00:00,56.5
2017-05-14 18:34:20+00:00,54.7
2017-05-14 18:44:20+00:00,54.3
2017-05-14 18:54:20+00:00,53.8
2017-05-14 19:04:20+00:00,53.6
2017-05-14 19:14:20+00:00,54.0
2017-05-14 19:24:20+00:00,54.5
2017-05-14 19:34:20+00:00,55.0
2017-05-14 19:44:20+00:00,55.7
2017-05-14 19:54:20+00:00,58.6
2017-05-14 20:04:20+00:00,61.3
2017-05-14 20:14:20+00:00,60.8
2017-05-14 20:24:20+00:00,60.8
2017-05-14 20:34:20+00:00,60.3
2017-05-14 20:44:19+00:00,60.2
2017-05-14 20:54:20+00:00,60.1
2017-05-14 21:04:19+00:00,60.5
2017-05-14 21:14:19+00:00,60.7
2017-05-14 21:24:20+00:00,60.8
2017-05-14 21:34:20+00:00,60.7
2017-05-14 21:44:20+00:00,60.6
2017-05-14 21:54:20+00:00,60.7
2017-05-14 22:04:21+00:00,60.8
2017-05-14 22:14:21+00:00,60.9
2017-05-14 22:24:21+00:00,60.9
2017-05-14 22:34:20+00:00,61.0
2017-05-14 22:44:20+00:00,60.9
2017-05-14 22:54:21+00:00,60.9
