timestamp,humidity
2017-09-17 07:29:00+00:00,66.3
2017-09-17 07:39:00+00:00,66.3
2017-09-17 07:49:01+00:00,66.7
2017-09-17 07:58:59+00:00,66.2
2017-09-17 08:08:58+00:00,65.9
2017-09-17 08:18:58+00:00,65.7
2017-09-17 08:28:58+00:00,66.5
2017-09-17 08:38:57+00:00,67.6
2017-09-17 08:49:02+00:00,67.4
2017-09-17 08:59:01+00:00,67.2
2017-09-17 09:08:59+00:00,67.0
2017-09-17 09:19:05+00:00,66.7
2017-09-17 09:29:00+00:00,66.7
2017-09-17 09:39:01+00:00,66.8
2017-09-17 09:49:04+00:00,67.6
2017-09-17 09:58:59+00:00,67.6
2017-09-17 10:09:05+00:00,67.5
2017-09-17 10:18:57+00:00,81.2
2017-09-17 10:28:59+00:00,74.2
2017-09-17 10:39:02+00:00,71.8
2017-09-17 10:48:55+00:00,71.0
2017-09-17 10:59:02+00:00,69.3
2017-09-17 11:09:01+00:00,77.1
2017-09-17 11:18:57+00:00,73.3
2017-09-17 11:28:57+00:00,72.4
2017-09-17 11:38:58+00:00,70.5
2017-09-17 11:48:54+00:00,70.8
2017-09-17 11:58:59+00:00,72.6
2017-09-17 12:08:56+00:00,71.3
2017-09-17 12:18:54+00:00,70.8
2017-09-17 12:28:55+00:00,70.0
2017-09-17 12:38:55+00:00,69.1
2017-09-17 12:48:56+00:00,68.2
2017-09-17 12:58:53+00:00,67.7
2017-09-17 13:08:56+00:00,67.5
2017-09-17 13:18:50+00:00,67.2
2017-09-17 13:28:53+00:00,66.9
2017-09-17 13:38:57+00:00,66.7
2017-09-17 13:48:54+00:00,66.5
2017-09-17 13:58:58+00:00,66.4
2017-09-17 14:08:57+00:00,66.4
2017-09-17 14:18:53+00:00,66.3
2017-09-17 14:28:54+00:00,66.2
2017-09-17 14:38:55+00:00,65.9
2017-09-17 14:48:54+00:00,65.7
2017-09-17 14:58:54+00:00,65.7
2017-09-17 15:08:53+00:00,65.8
2017-09-17 15:18:59+00:00,65.6
2017-09-17 15:28:56+00:00,65.6
2017-09-17 15:38:56+00:00,65.4
2017-09-17 15:48:53+00:00,65.4
2017-09-17 15:58:52+00:00,65.3
2017-09-17 16:08:53+00:00,65.2
2017-09-17 16:18:52+00:00,65.1
2017-09-17 16:28:55+00:00,65.1
2017-09-17 16:38:55+00:00,65.1
2017-09-17 16:48:50+00:00,66.3
2017-09-17 16:58:54+00:00,82.0
2017-09-17 17:09:03+00:00,78.7
2017-09-17 17:18:55+00:00,73.1
2017-09-17 17:28:52+00:00,69.5
2017-09-17 17:38:50+00:00,67.5
2017-09-17 17:48:55+00:00,66.5
2017-09-17 17:58:50+00:00,66.0
2017-09-17 18:08:49+00:00,65.7
2017-09-17 18:18:53+00:00,65.9
2017-09-17 18:28:57+00:00,65.9
2017-09-17 18:38:50+00:00,67.7
2017-09-17 18:48:48+00:00,82.3
2017-09-17 18:58:48+00:00,75.4
2017-09-17 19:08:53+00:00,81.8
2017-09-17 19:18:45+00:00,82.3
2017-09-17 19:28:49+00:00,76.1
2017-09-17 19:38:56+00:00,73.1
2017-09-17 19:48:48+00:00,68.4
2017-09-17 19:58:49+00:00,67.3
2017-09-17 20:08:51+00:00,66.2
2017-09-17 20:18:54+00:00,65.7
2017-09-17 20:28:47+00:00,65.3
2017-09-17 20:38:44+00:00,65.1
2017-09-17 20:48:46+00:00,64.5
2017-09-17 20:58:48+00:00,64.3
2017-09-17 21:08:54+00:00,64.1
2017-09-17 21:18:51+00:00,64.3
2017-09-17 21:28:48+00:00,66.2
2017-09-17 21:38:51+00:00,65.2
2017-09-17 21:48:49+00:00,66.2
2017-09-17 21:58:46+00:00,69.2
2017-09-17 22:08:55+00:00,66.0
2017-09-17 22:18:48+00:00,65.6
2017-09-17 22:28:50+00:00,65.5
2017-09-17 22:38:45+00:00,65.4
2017-09-17 22:48:44+00:00,65.4
2017-09-17 22:58:44+00:00,65.3
