timestamp,humidity
2017-09-02 15:12:28+00:00,49.2
2017-09-02 15:22:21+00:00,49.0
2017-09-02 15:32:16+00:00,49.0
2017-09-02 15:42:18+00:00,48.9
2017-09-02 15:52:19+00:00,48.8
2017-09-02 16:02:16+00:00,48.5
2017-09-02 16:12:16+00:00,48.2
2017-09-02 16:22:17+00:00,47.7
2017-09-02 16:32:15+00:00,47.5
2017-09-02 16:42:14+00:00,47.4
2017-09-02 16:52:16+00:00,47.3
2017-09-02 17:02:21+00:00,47.1
2017-09-02 17:12:16+00:00,47.0
2017-09-02 17:22:19+00:00,46.9
2017-09-02 17:32:14+00:00,46.7
2017-09-02 17:42:17+00:00,46.8
2017-09-02 17:52:17+00:00,46.9
2017-09-02 18:02:14+00:00,46.8
2017-09-02 18:12:16+00:00,46.8
2017-09-02 18:22:18+00:00,46.9
2017-09-02 18:32:16+00:00,47.0
2017-09-02 18:42:14+00:00,47.1
2017-09-02 18:52:17+00:00,47.3
2017-09-02 19:02:16+00:00,47.5
2017-09-02 19:12:18+00:00,47.6
2017-09-02 19:22:13+00:00,47.8
2017-09-02 19:32:15+00:00,48.1
2017-09-02 19:42:17+00:00,48.4
2017-09-02 19:52:13+00:00,48.7
2017-09-02 20:02:17+00:00,49.0
2017-09-02 20:12:18+00:00,49.4
2017-09-02 20:22:17+00:00,49.7
2017-09-02 20:32:16+00:00,50.0
2017-09-02 20:42:13+00:00,50.3
2017-09-02 20:52:12+00:00,50.5
2017-09-02 21:02:16+00:00,50.7
2017-09-02 21:12:15+00:00,50.9
2017-09-02 21:22:15+00:00,51.0
2017-09-02 21:32:19+00:00,51.1
2017-09-02 21:42:11+00:00,51.2
2017-09-02 21:52:15+00:00,51.3
2017-09-02 22:02:18+00:00,51.4
2017-09-02 22:12:13+00:00,51.4
2017-09-02 22:22:17+00:00,51.5
2017-09-02 22:32:13+00:00,51.6
2017-09-02 22:42:11+00:00,51.6
2017-09-02 22:52:14+00:00,51.7
