timestamp,humidity
2017-03-24 19:10:41+00:00,70.4
2017-03-24 19:20:42+00:00,69.6
2017-03-24 19:30:42+00:00,69.0
2017-03-24 19:50:41+00:00,67.9
2017-03-24 20:00:41+00:00,67.5
2017-03-24 20:10:41+00:00,67.0
2017-03-24 20:20:41+00:00,66.7
2017-03-24 20:30:43+00:00,66.4
2017-03-24 20:40:41+00:00,66.1
2017-03-24 20:50:43+00:00,65.8
2017-03-24 21:00:41+00:00,65.7
2017-03-24 21:10:41+00:00,65.5
2017-03-24 21:20:41+00:00,65.2
2017-03-24 21:30:40+00:00,65.0
2017-03-24 21:40:40+00:00,67.3
2017-03-24 21:50:41+00:00,67.1
2017-03-24 22:00:40+00:00,66.5
2017-03-24 22:10:40+00:00,66.1
2017-03-24 22:20:40+00:00,65.7
2017-03-24 22:30:39+00:00,65.5
2017-03-24 22:40:40+00:00,65.3
2017-03-24 22:50:40+00:00,65.1
2017-03-24 23:00:39+00:00,64.9
2017-03-24 23:10:39+00:00,64.8
2017-03-24 23:20:39+00:00,64.9
2017-03-24 23:30:39+00:00,64.7
2017-03-24 23:40:39+00:00,64.8
2017-03-24 23:50:38+00:00,67.3
