timestamp,humidity
2017-11-22 10:43:15+00:00,59.3
2017-11-22 10:53:14+00:00,59.1
2017-11-22 11:03:15+00:00,58.8
2017-11-22 11:13:16+00:00,58.7
2017-11-22 11:23:15+00:00,58.5
2017-11-22 11:33:16+00:00,58.4
2017-11-22 11:43:15+00:00,58.3
2017-11-22 11:53:16+00:00,58.2
2017-11-22 12:03:15+00:00,58.2
2017-11-22 12:13:15+00:00,58.2
2017-11-22 12:23:14+00:00,58.1
2017-11-22 12:33:14+00:00,58.1
2017-11-22 12:43:14+00:00,59.2
2017-11-22 12:53:15+00:00,59.5
2017-11-22 13:03:15+00:00,59.5
2017-11-22 13:13:14+00:00,59.6
2017-11-22 13:23:14+00:00,59.1
2017-11-22 13:33:14+00:00,58.6
2017-11-22 13:43:14+00:00,58.7
2017-11-22 13:53:14+00:00,58.3
2017-11-22 14:03:14+00:00,58.5
2017-11-22 14:13:14+00:00,58.7
2017-11-22 14:23:15+00:00,58.3
2017-11-22 14:33:14+00:00,57.9
2017-11-22 14:43:15+00:00,57.6
2017-11-22 14:53:13+00:00,57.5
2017-11-22 15:03:13+00:00,57.4
2017-11-22 15:13:13+00:00,57.3
2017-11-22 15:23:13+00:00,57.2
2017-11-22 15:33:12+00:00,57.1
2017-11-22 15:43:12+00:00,57.0
2017-11-22 15:53:12+00:00,56.9
2017-11-22 16:03:12+00:00,56.8
2017-11-22 16:13:12+00:00,56.8
2017-11-22 16:23:12+00:00,56.6
2017-11-22 16:33:13+00:00,56.4
2017-11-22 16:43:11+00:00,56.1
2017-11-22 16:53:11+00:00,56.0
2017-11-22 17:03:11+00:00,55.7
2017-11-22 17:13:11+00:00,55.5
2017-11-22 17:23:11+00:00,55.5
2017-11-22 17:33:11+00:00,55.6
2017-11-22 17:43:11+00:00,55.6
2017-11-22 17:53:11+00:00,55.6
2017-11-22 18:03:11+00:00,55.5
2017-11-22 18:13:11+00:00,55.7
2017-11-22 18:23:10+00:00,55.4
2017-11-22 18:33:10+00:00,66.3
2017-11-22 18:43:10+00:00,69.0
2017-11-22 18:53:09+00:00,64.0
2017-11-22 19:03:08+00:00,70.6
2017-11-22 19:13:07+00:00,66.6
2017-11-22 19:23:09+00:00,65.4
2017-11-22 19:33:08+00:00,61.0
2017-11-22 19:43:07+00:00,60.1
2017-11-22 19:53:08+00:00,59.7
2017-11-22 20:03:08+00:00,63.8
2017-11-22 20:13:07+00:00,63.6
2017-11-22 20:23:07+00:00,60.6
2017-11-22 20:33:05+00:00,59.0
2017-11-22 20:43:07+00:00,59.3
2017-11-22 20:53:06+00:00,60.1
2017-11-22 21:03:07+00:00,60.6
2017-11-22 21:13:07+00:00,60.2
2017-11-22 21:23:06+00:00,59.9
2017-11-22 21:33:06+00:00,59.8
2017-11-22 21:43:07+00:00,59.9
2017-11-22 21:53:07+00:00,59.6
2017-11-22 22:03:06+00:00,59.6
2017-11-22 22:13:06+00:00,62.5
2017-11-22 22:23:05+00:00,62.1
2017-11-22 22:33:05+00:00,62.1
2017-11-22 22:43:06+00:00,62.1
2017-11-22 22:53:05+00:00,62.2
2017-11-22 23:03:05+00:00,62.4
2017-11-22 23:13:05+00:00,62.5
2017-11-22 23:23:05+00:00,62.5
2017-11-22 23:33:05+00:00,63.4
2017-11-22 23:43:05+00:00,63.0
2017-11-22 23:53:04+00:00,62.9
