timestamp,humidity
2017-05-07 13:06:38+00:00,55.6
2017-05-07 13:16:37+00:00,55.6
2017-05-07 13:26:37+00:00,55.6
2017-05-07 13:36:37+00:00,55.7
2017-05-07 13:46:37+00:00,55.7
2017-05-07 13:56:37+00:00,55.8
2017-05-07 14:06:36+00:00,55.7
2017-05-07 14:16:36+00:00,55.5
2017-05-07 14:26:36+00:00,55.4
2017-05-07 14:36:37+00:00,55.5
2017-05-07 14:46:36+00:00,55.6
2017-05-07 14:56:36+00:00,55.6
2017-05-07 15:06:35+00:00,55.6
2017-05-07 15:16:35+00:00,55.5
2017-05-07 15:26:34+00:00,55.5
2017-05-07 15:36:34+00:00,55.2
2017-05-07 15:46:34+00:00,55.0
2017-05-07 15:56:34+00:00,54.9
2017-05-07 16:06:34+00:00,54.9
2017-05-07 16:16:34+00:00,54.9
2017-05-07 16:26:34+00:00,54.9
2017-05-07 16:36:33+00:00,54.9
2017-05-07 16:46:33+00:00,54.9
2017-05-07 16:56:35+00:00,54.8
2017-05-07 17:06:33+00:00,54.6
2017-05-07 17:16:32+00:00,54.4
2017-05-07 17:26:33+00:00,54.3
2017-05-07 17:36:33+00:00,54.4
2017-05-07 17:46:32+00:00,54.3
2017-05-07 17:56:32+00:00,54.3
2017-05-07 18:06:33+00:00,54.4
2017-05-07 18:16:32+00:00,54.3
2017-05-07 18:26:32+00:00,54.4
2017-05-07 18:36:32+00:00,54.3
2017-05-07 18:46:32+00:00,54.3
2017-05-07 18:56:32+00:00,54.3
2017-05-07 19:06:31+00:00,54.3
2017-05-07 19:16:32+00:00,54.1
2017-05-07 19:26:31+00:00,54.0
2017-05-07 19:36:31+00:00,53.9
2017-05-07 19:46:33+00:00,54.0
2017-05-07 19:56:33+00:00,54.1
2017-05-07 20:06:32+00:00,54.1
2017-05-07 20:16:31+00:00,54.4
2017-05-07 20:26:31+00:00,54.4
2017-05-07 20:36:30+00:00,54.8
2017-05-07 20:46:31+00:00,57.5
2017-05-07 20:56:30+00:00,60.4
2017-05-07 21:06:30+00:00,62.2
2017-05-07 21:16:29+00:00,62.6
2017-05-07 21:26:30+00:00,61.6
2017-05-07 21:36:29+00:00,59.6
2017-05-07 21:46:30+00:00,59.1
2017-05-07 21:56:29+00:00,58.5
2017-05-07 22:06:29+00:00,57.7
2017-05-07 22:16:29+00:00,57.5
2017-05-07 22:26:29+00:00,57.3
2017-05-07 22:36:28+00:00,56.9
2017-05-07 22:46:28+00:00,56.7
2017-05-07 22:56:28+00:00,59.0
