timestamp,humidity
2017-07-13 18:05:39+00:00,59.2
2017-07-13 18:15:42+00:00,61.5
2017-07-13 18:25:38+00:00,49.8
2017-07-13 18:35:38+00:00,48.4
2017-07-13 18:45:37+00:00,46.8
2017-07-13 18:55:44+00:00,46.3
2017-07-13 19:05:38+00:00,45.8
2017-07-13 19:15:38+00:00,45.2
2017-07-13 19:25:36+00:00,45.0
2017-07-13 19:35:38+00:00,44.9
2017-07-13 19:45:36+00:00,44.9
2017-07-13 19:55:37+00:00,44.9
2017-07-13 20:05:39+00:00,44.9
2017-07-13 20:15:39+00:00,44.9
2017-07-13 20:25:37+00:00,44.9
2017-07-13 20:35:36+00:00,44.9
2017-07-13 20:45:36+00:00,45.1
2017-07-13 20:55:34+00:00,45.3
2017-07-13 21:05:36+00:00,45.7
2017-07-13 21:15:36+00:00,45.7
2017-07-13 21:25:34+00:00,45.9
2017-07-13 21:35:35+00:00,46.2
2017-07-13 21:45:36+00:00,46.6
2017-07-13 21:55:34+00:00,46.6
2017-07-13 22:05:36+00:00,46.7
2017-07-13 22:15:34+00:00,46.6
2017-07-13 22:25:33+00:00,46.6
2017-07-13 22:35:34+00:00,46.6
2017-07-13 22:45:36+00:00,46.7
2017-07-13 22:55:32+00:00,46.7
