timestamp,humidity
2017-12-09 09:36:55+00:00,53.5
2017-12-09 09:46:55+00:00,53.5
2017-12-09 09:56:55+00:00,53.2
2017-12-09 10:06:55+00:00,53.2
2017-12-09 10:16:55+00:00,55.3
2017-12-09 10:26:55+00:00,56.7
2017-12-09 10:36:55+00:00,56.3
2017-12-09 10:46:55+00:00,57.5
2017-12-09 10:56:54+00:00,56.8
2017-12-09 11:06:54+00:00,57.4
2017-12-09 11:16:54+00:00,57.4
2017-12-09 11:26:55+00:00,57.3
2017-12-09 11:36:54+00:00,57.6
2017-12-09 11:46:53+00:00,58.1
2017-12-09 11:56:54+00:00,57.3
2017-12-09 12:06:54+00:00,56.1
2017-12-09 12:16:53+00:00,54.9
2017-12-09 12:26:54+00:00,53.7
2017-12-09 12:36:54+00:00,52.8
2017-12-09 12:46:53+00:00,52.0
2017-12-09 12:56:55+00:00,51.3
2017-12-09 13:06:54+00:00,50.6
2017-12-09 13:16:53+00:00,50.3
2017-12-09 13:26:54+00:00,50.9
2017-12-09 13:36:52+00:00,51.3
2017-12-09 13:46:51+00:00,51.2
2017-12-09 13:56:51+00:00,50.9
2017-12-09 14:06:50+00:00,50.3
2017-12-09 14:16:49+00:00,49.7
2017-12-09 14:26:49+00:00,48.9
2017-12-09 14:36:49+00:00,49.0
2017-12-09 14:46:50+00:00,48.8
2017-12-09 14:56:49+00:00,48.6
2017-12-09 15:06:49+00:00,48.5
2017-12-09 15:16:48+00:00,48.2
2017-12-09 15:26:48+00:00,48.1
2017-12-09 15:36:48+00:00,48.0
2017-12-09 15:46:48+00:00,48.6
2017-12-09 15:56:48+00:00,49.2
2017-12-09 16:06:47+00:00,49.9
2017-12-09 16:16:48+00:00,50.5
2017-12-09 16:26:48+00:00,51.3
2017-12-09 16:36:48+00:00,51.9
2017-12-09 16:46:48+00:00,52.5
2017-12-09 16:56:48+00:00,52.7
2017-12-09 17:06:47+00:00,53.0
2017-12-09 17:16:48+00:00,53.1
2017-12-09 17:26:48+00:00,53.4
2017-12-09 17:36:49+00:00,53.5
2017-12-09 17:46:48+00:00,53.6
2017-12-09 17:56:48+00:00,60.1
2017-12-09 18:06:47+00:00,68.2
2017-12-09 18:16:47+00:00,64.6
2017-12-09 18:26:47+00:00,61.6
2017-12-09 18:36:47+00:00,60.3
2017-12-09 18:46:47+00:00,58.9
2017-12-09 18:56:46+00:00,57.8
2017-12-09 19:06:45+00:00,56.8
2017-12-09 19:16:45+00:00,55.9
2017-12-09 19:26:45+00:00,55.5
2017-12-09 19:36:45+00:00,55.2
2017-12-09 19:46:45+00:00,55.3
2017-12-09 19:56:44+00:00,55.4
2017-12-09 20:06:46+00:00,55.6
2017-12-09 20:16:45+00:00,55.5
2017-12-09 20:26:44+00:00,55.7
2017-12-09 20:36:44+00:00,56.1
2017-12-09 20:46:43+00:00,56.9
2017-12-09 20:56:43+00:00,56.9
2017-12-09 21:06:43+00:00,57.0
2017-12-09 21:16:43+00:00,57.2
2017-12-09 21:26:43+00:00,57.4
2017-12-09 21:36:43+00:00,57.7
2017-12-09 21:46:44+00:00,58.1
2017-12-09 21:56:42+00:00,58.4
2017-12-09 22:06:43+00:00,58.9
2017-12-09 22:16:42+00:00,59.2
2017-12-09 22:26:42+00:00,59.2
2017-12-09 22:36:42+00:00,59.6
2017-12-09 22:46:42+00:00,59.6
2017-12-09 22:56:42+00:00,59.7
2017-12-09 23:06:41+00:00,59.7
2017-12-09 23:16:42+00:00,59.8
2017-12-09 23:26:40+00:00,59.8
2017-12-09 23:36:41+00:00,59.9
2017-12-09 23:46:41+00:00,59.9
2017-12-09 23:56:40+00:00,60.0
