timestamp,humidity
2017-03-28 07:49:23+00:00,64.9
2017-03-28 07:59:24+00:00,64.8
2017-03-28 08:09:23+00:00,64.7
2017-03-28 08:19:23+00:00,64.5
2017-03-28 08:29:24+00:00,64.5
2017-03-28 08:39:22+00:00,64.4
2017-03-28 08:49:24+00:00,64.3
2017-03-28 08:59:25+00:00,64.2
2017-03-28 09:09:23+00:00,64.4
2017-03-28 09:19:22+00:00,64.4
2017-03-28 09:29:22+00:00,64.5
2017-03-28 09:39:24+00:00,64.6
2017-03-28 09:49:22+00:00,64.6
2017-03-28 09:59:22+00:00,64.7
2017-03-28 10:09:22+00:00,64.8
2017-03-28 10:19:22+00:00,64.8
2017-03-28 10:29:22+00:00,64.9
2017-03-28 10:39:22+00:00,64.9
2017-03-28 10:49:24+00:00,65.0
2017-03-28 10:59:22+00:00,65.0
2017-03-28 11:09:21+00:00,65.0
2017-03-28 11:19:21+00:00,65.1
2017-03-28 11:29:20+00:00,65.5
2017-03-28 11:39:19+00:00,64.2
2017-03-28 11:49:19+00:00,62.8
2017-03-28 11:59:17+00:00,62.3
2017-03-28 12:09:17+00:00,61.8
2017-03-28 12:19:17+00:00,61.0
2017-03-28 12:29:16+00:00,60.9
2017-03-28 12:39:17+00:00,61.0
2017-03-28 12:49:16+00:00,61.5
2017-03-28 12:59:17+00:00,61.8
2017-03-28 13:09:16+00:00,62.5
2017-03-28 13:19:16+00:00,62.7
2017-03-28 13:29:16+00:00,63.2
2017-03-28 13:39:16+00:00,63.4
2017-03-28 13:49:17+00:00,63.6
2017-03-28 13:59:18+00:00,63.6
2017-03-28 14:09:17+00:00,63.6
2017-03-28 14:19:17+00:00,63.6
2017-03-28 14:29:18+00:00,63.5
2017-03-28 14:39:19+00:00,63.4
2017-03-28 14:49:17+00:00,63.2
2017-03-28 14:59:17+00:00,63.2
2017-03-28 15:09:17+00:00,63.1
2017-03-28 15:19:17+00:00,63.1
2017-03-28 15:29:17+00:00,63.3
2017-03-28 15:39:17+00:00,63.3
2017-03-28 15:49:17+00:00,63.3
2017-03-28 15:59:18+00:00,63.3
2017-03-28 16:09:17+00:00,63.3
2017-03-28 16:19:17+00:00,63.3
2017-03-28 16:29:17+00:00,63.2
2017-03-28 16:39:17+00:00,63.1
2017-03-28 16:49:16+00:00,62.9
2017-03-28 16:59:17+00:00,65.3
2017-03-28 17:09:16+00:00,66.4
2017-03-28 17:19:16+00:00,68.6
2017-03-28 17:29:16+00:00,74.3
2017-03-28 17:39:16+00:00,72.3
2017-03-28 17:49:15+00:00,70.1
2017-03-28 17:59:17+00:00,68.6
2017-03-28 18:09:15+00:00,68.0
2017-03-28 18:19:15+00:00,67.8
2017-03-28 18:29:15+00:00,67.3
2017-03-28 18:39:14+00:00,67.0
2017-03-28 18:49:14+00:00,66.7
2017-03-28 18:59:16+00:00,66.5
2017-03-28 19:09:15+00:00,66.4
2017-03-28 19:19:15+00:00,66.2
2017-03-28 19:29:15+00:00,66.3
2017-03-28 19:39:14+00:00,66.4
2017-03-28 19:49:15+00:00,66.3
2017-03-28 19:59:16+00:00,66.3
2017-03-28 20:09:14+00:00,66.3
2017-03-28 20:19:15+00:00,66.2
2017-03-28 20:29:13+00:00,66.2
2017-03-28 20:39:13+00:00,66.2
2017-03-28 20:49:14+00:00,66.2
2017-03-28 20:59:13+00:00,66.2
2017-03-28 21:09:13+00:00,66.1
2017-03-28 21:19:13+00:00,66.2
2017-03-28 21:29:12+00:00,66.0
2017-03-28 21:39:14+00:00,65.9
2017-03-28 21:49:12+00:00,65.9
2017-03-28 21:59:12+00:00,65.9
2017-03-28 22:09:13+00:00,65.9
2017-03-28 22:19:12+00:00,66.5
2017-03-28 22:29:12+00:00,66.5
2017-03-28 22:39:12+00:00,66.6
2017-03-28 22:49:12+00:00,66.8
2017-03-28 22:59:12+00:00,66.7
