timestamp,humidity
2017-09-15 12:39:20+00:00,67.9
2017-09-15 12:49:17+00:00,67.3
2017-09-15 12:59:17+00:00,67.1
2017-09-15 13:09:17+00:00,66.8
2017-09-15 13:19:27+00:00,66.4
2017-09-15 13:29:19+00:00,66.0
2017-09-15 13:39:17+00:00,65.6
2017-09-15 13:49:18+00:00,65.3
2017-09-15 13:59:20+00:00,64.8
2017-09-15 14:09:15+00:00,64.0
2017-09-15 14:19:19+00:00,63.5
2017-09-15 14:29:16+00:00,63.2
2017-09-15 14:39:16+00:00,62.8
2017-09-15 14:49:19+00:00,62.4
2017-09-15 14:59:16+00:00,62.1
2017-09-15 15:09:17+00:00,61.7
2017-09-15 15:19:17+00:00,61.4
2017-09-15 15:29:18+00:00,61.2
2017-09-15 15:39:23+00:00,60.9
2017-09-15 15:49:17+00:00,60.7
2017-09-15 15:59:14+00:00,60.4
2017-09-15 16:09:23+00:00,60.2
2017-09-15 16:19:15+00:00,60.2
2017-09-15 16:29:16+00:00,60.0
2017-09-15 16:39:16+00:00,60.2
2017-09-15 16:49:19+00:00,59.8
2017-09-15 16:59:15+00:00,59.8
2017-09-15 17:09:17+00:00,60.5
2017-09-15 17:19:20+00:00,59.8
2017-09-15 17:29:15+00:00,69.1
2017-09-15 17:39:13+00:00,81.1
2017-09-15 17:49:14+00:00,76.1
2017-09-15 18:09:15+00:00,66.6
2017-09-15 18:19:21+00:00,65.8
2017-09-15 18:29:19+00:00,65.1
2017-09-15 18:39:13+00:00,64.7
2017-09-15 18:49:12+00:00,66.1
2017-09-15 18:59:14+00:00,64.9
2017-09-15 19:09:15+00:00,63.8
2017-09-15 19:19:11+00:00,64.1
2017-09-15 19:29:13+00:00,64.2
2017-09-15 19:39:15+00:00,64.5
2017-09-15 19:49:16+00:00,64.8
2017-09-15 19:59:14+00:00,64.9
2017-09-15 20:09:12+00:00,65.1
2017-09-15 20:19:15+00:00,65.4
2017-09-15 20:29:14+00:00,65.7
2017-09-15 20:39:16+00:00,65.8
2017-09-15 20:49:16+00:00,65.8
2017-09-15 20:59:16+00:00,65.8
2017-09-15 21:09:18+00:00,65.8
2017-09-15 21:19:13+00:00,65.7
2017-09-15 21:29:16+00:00,65.7
2017-09-15 21:39:14+00:00,65.7
2017-09-15 21:49:22+00:00,66.5
2017-09-15 21:59:19+00:00,66.3
2017-09-15 22:09:19+00:00,66.1
2017-09-15 22:19:16+00:00,65.9
2017-09-15 22:29:17+00:00,65.7
2017-09-15 22:39:16+00:00,65.6
2017-09-15 22:49:18+00:00,65.5
2017-09-15 22:59:18+00:00,65.4
