timestamp,humidity
2017-05-02 15:28:11+00:00,54.5
2017-05-02 15:38:10+00:00,54.6
2017-05-02 15:48:10+00:00,54.7
2017-05-02 15:58:10+00:00,53.7
2017-05-02 16:08:11+00:00,58.0
2017-05-02 16:18:12+00:00,57.2
2017-05-02 16:28:11+00:00,56.7
2017-05-02 16:38:10+00:00,56.4
2017-05-02 16:48:10+00:00,56.6
2017-05-02 16:58:10+00:00,56.7
2017-05-02 17:08:10+00:00,56.7
2017-05-02 17:18:10+00:00,57.0
2017-05-02 17:28:10+00:00,56.8
2017-05-02 17:38:10+00:00,57.0
2017-05-02 17:48:09+00:00,58.5
2017-05-02 17:58:09+00:00,75.0
2017-05-02 18:08:10+00:00,65.8
2017-05-02 18:18:09+00:00,64.4
2017-05-02 18:28:09+00:00,63.7
2017-05-02 18:38:08+00:00,62.9
2017-05-02 18:48:08+00:00,61.8
2017-05-02 18:58:07+00:00,60.7
2017-05-02 19:08:09+00:00,60.6
2017-05-02 19:18:07+00:00,60.6
2017-05-02 19:28:07+00:00,60.5
2017-05-02 19:38:07+00:00,60.6
2017-05-02 19:48:07+00:00,61.7
2017-05-02 19:58:07+00:00,62.5
2017-05-02 20:08:07+00:00,64.2
2017-05-02 20:18:07+00:00,64.2
2017-05-02 20:28:09+00:00,63.9
2017-05-02 20:38:07+00:00,63.9
2017-05-02 20:48:06+00:00,64.1
2017-05-02 20:58:07+00:00,64.2
2017-05-02 21:08:08+00:00,64.0
2017-05-02 21:18:07+00:00,63.8
2017-05-02 21:28:06+00:00,63.6
2017-05-02 21:38:07+00:00,63.2
2017-05-02 21:48:07+00:00,63.8
2017-05-02 21:58:06+00:00,63.8
2017-05-02 22:08:06+00:00,63.9
2017-05-02 22:18:06+00:00,63.8
2017-05-02 22:28:06+00:00,63.8
2017-05-02 22:38:05+00:00,64.6
2017-05-02 22:48:05+00:00,64.8
2017-05-02 22:58:05+00:00,65.1
