timestamp,humidity
2017-08-24 07:14:43+00:00,61.2
2017-08-24 07:24:41+00:00,61.1
2017-08-24 07:34:39+00:00,63.6
2017-08-24 07:44:42+00:00,62.4
2017-08-24 07:54:42+00:00,61.6
2017-08-24 08:04:44+00:00,61.2
2017-08-24 08:14:42+00:00,61.1
2017-08-24 08:24:46+00:00,61.5
2017-08-24 08:34:47+00:00,61.3
2017-08-24 08:44:37+00:00,61.4
2017-08-24 08:54:43+00:00,61.2
2017-08-24 09:04:42+00:00,61.1
2017-08-24 09:14:48+00:00,60.9
2017-08-24 09:24:42+00:00,60.7
2017-08-24 09:34:43+00:00,60.3
2017-08-24 09:44:42+00:00,59.8
2017-08-24 09:54:41+00:00,59.5
2017-08-24 10:04:44+00:00,59.3
2017-08-24 10:14:41+00:00,59.2
2017-08-24 10:24:42+00:00,58.6
2017-08-24 10:34:37+00:00,58.2
2017-08-24 10:44:39+00:00,57.8
2017-08-24 10:54:48+00:00,57.4
2017-08-24 11:04:38+00:00,57.0
2017-08-24 11:14:40+00:00,56.6
2017-08-24 11:24:37+00:00,56.7
2017-08-24 11:34:41+00:00,56.3
2017-08-24 11:44:40+00:00,56.0
2017-08-24 11:54:39+00:00,55.9
2017-08-24 12:04:42+00:00,56.1
2017-08-24 12:14:36+00:00,55.3
2017-08-24 12:24:39+00:00,55.4
2017-08-24 12:34:39+00:00,54.8
2017-08-24 12:44:38+00:00,54.6
2017-08-24 12:54:36+00:00,54.5
2017-08-24 13:04:35+00:00,54.3
2017-08-24 13:14:36+00:00,54.0
2017-08-24 13:24:44+00:00,54.0
2017-08-24 13:34:43+00:00,53.8
2017-08-24 13:44:36+00:00,53.7
2017-08-24 13:54:39+00:00,53.6
2017-08-24 14:04:38+00:00,53.6
2017-08-24 14:14:39+00:00,53.7
2017-08-24 14:24:40+00:00,53.7
2017-08-24 14:34:36+00:00,53.8
2017-08-24 14:44:40+00:00,54.3
2017-08-24 14:54:33+00:00,53.9
2017-08-24 15:04:37+00:00,53.5
2017-08-24 15:14:38+00:00,53.5
2017-08-24 15:24:36+00:00,53.6
2017-08-24 15:34:35+00:00,53.5
2017-08-24 15:44:33+00:00,53.5
2017-08-24 15:54:41+00:00,53.2
2017-08-24 16:04:35+00:00,52.9
2017-08-24 16:14:35+00:00,52.9
2017-08-24 16:24:33+00:00,52.9
2017-08-24 16:34:37+00:00,52.7
2017-08-24 16:44:35+00:00,52.7
2017-08-24 16:54:33+00:00,53.4
2017-08-24 17:04:32+00:00,53.1
2017-08-24 17:14:39+00:00,53.2
2017-08-24 17:24:35+00:00,53.2
2017-08-24 17:34:32+00:00,53.2
2017-08-24 17:44:34+00:00,53.2
2017-08-24 17:54:38+00:00,53.3
2017-08-24 18:04:30+00:00,55.3
2017-08-24 18:14:30+00:00,54.7
2017-08-24 18:24:34+00:00,54.3
2017-08-24 18:34:31+00:00,54.1
2017-08-24 18:44:33+00:00,53.8
2017-08-24 18:54:33+00:00,54.2
2017-08-24 19:04:32+00:00,54.5
2017-08-24 19:14:33+00:00,55.0
2017-08-24 19:24:36+00:00,55.5
2017-08-24 19:34:32+00:00,55.4
2017-08-24 19:44:36+00:00,55.5
2017-08-24 19:54:32+00:00,55.6
2017-08-24 20:04:32+00:00,55.7
2017-08-24 20:14:34+00:00,55.8
2017-08-24 20:24:34+00:00,58.1
2017-08-24 20:34:28+00:00,61.1
2017-08-24 20:44:27+00:00,63.6
2017-08-24 20:54:29+00:00,59.8
2017-08-24 21:14:30+00:00,57.6
2017-08-24 21:24:31+00:00,58.1
2017-08-24 21:34:30+00:00,58.9
2017-08-24 21:44:28+00:00,60.1
2017-08-24 21:54:29+00:00,60.3
2017-08-24 22:04:31+00:00,63.6
2017-08-24 22:14:30+00:00,65.3
2017-08-24 22:24:28+00:00,64.9
2017-08-24 22:34:35+00:00,63.6
2017-08-24 22:44:27+00:00,62.7
2017-08-24 22:54:33+00:00,61.7
