timestamp,humidity
2017-08-27 16:33:50+00:00,51.9
2017-08-27 16:43:50+00:00,51.9
2017-08-27 16:53:55+00:00,51.8
2017-08-27 17:03:51+00:00,52.0
2017-08-27 17:13:52+00:00,51.9
2017-08-27 17:23:49+00:00,51.9
2017-08-27 17:33:51+00:00,52.0
2017-08-27 17:43:49+00:00,52.0
2017-08-27 17:53:49+00:00,52.0
2017-08-27 18:03:48+00:00,52.0
2017-08-27 18:13:54+00:00,52.0
2017-08-27 18:23:54+00:00,52.1
2017-08-27 18:33:51+00:00,52.3
2017-08-27 18:43:50+00:00,52.3
2017-08-27 18:53:53+00:00,52.5
2017-08-27 19:03:51+00:00,52.5
2017-08-27 19:13:49+00:00,52.6
2017-08-27 19:23:48+00:00,52.6
2017-08-27 19:33:48+00:00,52.7
2017-08-27 19:43:56+00:00,52.8
2017-08-27 19:53:50+00:00,53.0
2017-08-27 20:03:48+00:00,53.1
2017-08-27 20:13:52+00:00,53.3
2017-08-27 20:23:50+00:00,53.5
2017-08-27 20:33:52+00:00,53.6
2017-08-27 20:43:50+00:00,53.8
2017-08-27 20:53:50+00:00,53.9
2017-08-27 21:03:46+00:00,54.1
2017-08-27 21:13:53+00:00,54.1
2017-08-27 21:23:53+00:00,54.2
2017-08-27 21:33:51+00:00,54.3
2017-08-27 21:43:50+00:00,54.4
2017-08-27 21:53:50+00:00,54.5
2017-08-27 22:03:52+00:00,54.5
2017-08-27 22:13:49+00:00,54.5
2017-08-27 22:23:50+00:00,54.5
2017-08-27 22:33:46+00:00,54.6
2017-08-27 22:43:51+00:00,54.7
2017-08-27 22:53:53+00:00,54.9
