timestamp,humidity
2017-06-19 15:23:38+00:00,47.7
2017-06-19 15:33:38+00:00,47.7
2017-06-19 15:43:34+00:00,47.6
2017-06-19 15:53:37+00:00,47.5
2017-06-19 16:03:38+00:00,47.6
2017-06-19 16:13:40+00:00,47.5
2017-06-19 16:23:36+00:00,47.4
2017-06-19 16:33:34+00:00,47.8
2017-06-19 16:43:37+00:00,49.0
2017-06-19 16:53:36+00:00,52.1
2017-06-19 17:03:36+00:00,49.6
2017-06-19 17:13:33+00:00,50.8
2017-06-19 17:23:35+00:00,51.3
2017-06-19 17:33:33+00:00,52.4
2017-06-19 17:43:34+00:00,52.9
2017-06-19 17:53:31+00:00,52.1
2017-06-19 18:03:34+00:00,53.7
2017-06-19 18:13:33+00:00,53.6
2017-06-19 18:23:34+00:00,52.2
2017-06-19 18:33:33+00:00,50.8
2017-06-19 18:43:30+00:00,50.9
2017-06-19 18:53:34+00:00,50.0
2017-06-19 19:03:31+00:00,49.7
2017-06-19 19:13:31+00:00,48.5
2017-06-19 19:23:30+00:00,48.5
2017-06-19 19:33:29+00:00,48.0
2017-06-19 19:43:29+00:00,47.5
2017-06-19 19:53:31+00:00,47.5
2017-06-19 20:03:28+00:00,48.0
2017-06-19 20:13:29+00:00,48.1
2017-06-19 20:23:32+00:00,48.1
2017-06-19 20:33:31+00:00,48.1
2017-06-19 20:43:29+00:00,48.0
2017-06-19 20:53:28+00:00,48.0
2017-06-19 21:03:29+00:00,48.1
2017-06-19 21:13:27+00:00,48.2
2017-06-19 21:23:27+00:00,48.2
2017-06-19 21:33:29+00:00,48.4
2017-06-19 21:43:28+00:00,48.5
2017-06-19 21:53:26+00:00,48.5
2017-06-19 22:03:27+00:00,48.4
2017-06-19 22:13:28+00:00,48.6
2017-06-19 22:23:28+00:00,48.5
2017-06-19 22:33:29+00:00,48.4
2017-06-19 22:43:28+00:00,48.3
2017-06-19 22:53:26+00:00,48.2
