timestamp,humidity
2017-04-20 07:31:59+00:00,47.9
2017-04-20 07:41:59+00:00,47.6
2017-04-20 07:51:59+00:00,47.5
2017-04-20 08:02:00+00:00,47.4
2017-04-20 08:12:00+00:00,47.3
2017-04-20 08:21:59+00:00,47.3
2017-04-20 08:31:59+00:00,47.4
2017-04-20 08:41:59+00:00,47.3
2017-04-20 08:51:59+00:00,47.1
2017-04-20 09:01:58+00:00,47.3
2017-04-20 09:11:59+00:00,47.1
2017-04-20 09:21:58+00:00,47.1
2017-04-20 09:31:58+00:00,47.2
2017-04-20 09:41:58+00:00,47.1
2017-04-20 09:51:58+00:00,47.1
2017-04-20 10:01:58+00:00,47.1
2017-04-20 10:11:58+00:00,47.1
2017-04-20 10:21:58+00:00,47.3
2017-04-20 10:31:59+00:00,47.2
2017-04-20 10:41:58+00:00,47.1
2017-04-20 10:51:58+00:00,47.3
2017-04-20 11:01:58+00:00,47.3
2017-04-20 11:11:58+00:00,47.4
2017-04-20 11:21:57+00:00,47.3
2017-04-20 11:31:57+00:00,47.5
2017-04-20 11:41:57+00:00,47.4
2017-04-20 11:51:57+00:00,47.3
2017-04-20 12:01:57+00:00,47.4
2017-04-20 12:11:57+00:00,47.1
2017-04-20 12:21:56+00:00,47.0
2017-04-20 12:31:56+00:00,46.9
2017-04-20 12:41:56+00:00,46.9
2017-04-20 12:51:56+00:00,46.8
2017-04-20 13:01:55+00:00,46.9
2017-04-20 13:11:55+00:00,46.9
2017-04-20 13:21:55+00:00,47.2
2017-04-20 13:31:55+00:00,47.3
2017-04-20 13:41:56+00:00,47.3
2017-04-20 13:51:55+00:00,47.4
2017-04-20 14:01:54+00:00,47.4
2017-04-20 14:11:55+00:00,47.5
2017-04-20 14:21:55+00:00,47.6
2017-04-20 14:31:54+00:00,47.7
2017-04-20 14:41:54+00:00,47.7
2017-04-20 14:51:53+00:00,47.9
2017-04-20 15:01:53+00:00,47.9
2017-04-20 15:11:53+00:00,48.0
2017-04-20 15:21:52+00:00,48.1
2017-04-20 15:31:52+00:00,48.2
2017-04-20 15:41:52+00:00,48.2
2017-04-20 15:51:51+00:00,48.2
2017-04-20 16:01:51+00:00,48.2
2017-04-20 16:11:51+00:00,48.2
2017-04-20 16:21:51+00:00,48.3
2017-04-20 16:31:51+00:00,48.3
2017-04-20 16:41:51+00:00,48.5
2017-04-20 16:51:51+00:00,49.2
2017-04-20 17:01:51+00:00,50.0
2017-04-20 17:11:51+00:00,51.6
2017-04-20 17:21:51+00:00,52.2
2017-04-20 17:31:50+00:00,52.0
2017-04-20 17:41:50+00:00,52.0
2017-04-20 17:51:50+00:00,52.5
2017-04-20 18:01:49+00:00,52.3
2017-04-20 18:11:49+00:00,51.9
2017-04-20 18:21:49+00:00,51.6
2017-04-20 18:31:49+00:00,51.6
2017-04-20 18:41:49+00:00,51.5
2017-04-20 18:51:49+00:00,51.3
2017-04-20 19:01:49+00:00,51.2
2017-04-20 19:11:49+00:00,51.1
2017-04-20 19:21:49+00:00,51.0
2017-04-20 19:31:50+00:00,50.9
2017-04-20 19:41:49+00:00,50.9
2017-04-20 19:51:48+00:00,50.9
2017-04-20 20:01:48+00:00,50.9
2017-04-20 20:11:48+00:00,50.9
2017-04-20 20:21:48+00:00,51.0
2017-04-20 20:31:48+00:00,51.0
2017-04-20 20:41:48+00:00,51.1
2017-04-20 20:51:48+00:00,51.1
2017-04-20 21:01:47+00:00,51.2
2017-04-20 21:11:47+00:00,51.4
2017-04-20 21:21:47+00:00,51.4
2017-04-20 21:31:47+00:00,51.5
2017-04-20 21:41:46+00:00,51.5
2017-04-20 21:51:46+00:00,51.6
2017-04-20 22:01:46+00:00,51.6
2017-04-20 22:11:45+00:00,51.7
2017-04-20 22:21:45+00:00,51.7
2017-04-20 22:31:45+00:00,51.7
2017-04-20 22:41:45+00:00,51.6
2017-04-20 22:51:45+00:00,51.7
