timestamp,humidity
2017-04-13 08:24:17+00:00,49.9
2017-04-13 08:34:17+00:00,49.7
2017-04-13 08:44:17+00:00,49.8
2017-04-13 08:54:16+00:00,49.6
2017-04-13 09:04:16+00:00,49.5
2017-04-13 09:14:15+00:00,49.5
2017-04-13 09:24:16+00:00,49.5
2017-04-13 09:34:15+00:00,49.5
2017-04-13 09:44:15+00:00,49.5
2017-04-13 09:54:15+00:00,49.5
2017-04-13 10:04:15+00:00,49.5
2017-04-13 10:14:17+00:00,49.5
2017-04-13 10:24:15+00:00,49.5
2017-04-13 10:34:15+00:00,49.5
2017-04-13 10:44:15+00:00,49.5
2017-04-13 10:54:14+00:00,49.4
2017-04-13 11:04:14+00:00,49.5
2017-04-13 11:14:14+00:00,49.3
2017-04-13 11:24:14+00:00,49.3
2017-04-13 11:34:14+00:00,49.2
2017-04-13 11:44:14+00:00,49.2
2017-04-13 11:54:14+00:00,49.1
2017-04-13 12:04:13+00:00,49.1
2017-04-13 12:14:13+00:00,49.1
2017-04-13 12:24:13+00:00,49.1
2017-04-13 12:34:13+00:00,49.1
2017-04-13 12:44:12+00:00,48.9
2017-04-13 12:54:12+00:00,48.8
2017-04-13 13:04:12+00:00,48.7
2017-04-13 13:14:12+00:00,48.7
2017-04-13 13:24:12+00:00,48.6
2017-04-13 13:34:11+00:00,48.5
2017-04-13 13:44:12+00:00,48.4
2017-04-13 13:54:12+00:00,48.3
2017-04-13 14:04:10+00:00,48.2
2017-04-13 14:14:10+00:00,48.2
2017-04-13 14:24:10+00:00,48.0
2017-04-13 14:34:10+00:00,47.8
2017-04-13 14:44:11+00:00,47.7
2017-04-13 14:54:10+00:00,47.6
2017-04-13 15:04:10+00:00,47.6
2017-04-13 15:14:10+00:00,47.6
2017-04-13 15:24:10+00:00,47.5
2017-04-13 15:34:09+00:00,47.5
2017-04-13 15:44:09+00:00,47.5
2017-04-13 15:54:09+00:00,47.4
2017-04-13 16:04:09+00:00,47.4
2017-04-13 16:14:09+00:00,47.4
2017-04-13 16:24:09+00:00,47.4
2017-04-13 16:34:09+00:00,47.4
2017-04-13 16:44:10+00:00,47.4
2017-04-13 16:54:08+00:00,47.4
2017-04-13 17:04:09+00:00,47.5
2017-04-13 17:14:08+00:00,47.6
2017-04-13 17:24:08+00:00,47.6
2017-04-13 17:34:08+00:00,47.6
2017-04-13 17:44:08+00:00,47.5
2017-04-13 17:54:07+00:00,47.5
2017-04-13 18:04:10+00:00,47.4
2017-04-13 18:14:08+00:00,47.3
2017-04-13 18:24:09+00:00,47.2
2017-04-13 18:34:08+00:00,47.2
2017-04-13 18:44:07+00:00,47.1
2017-04-13 18:54:07+00:00,47.1
2017-04-13 19:04:07+00:00,47.1
2017-04-13 19:14:07+00:00,47.1
2017-04-13 19:24:06+00:00,47.1
2017-04-13 19:34:06+00:00,47.1
2017-04-13 19:44:06+00:00,47.1
2017-04-13 19:54:05+00:00,47.1
2017-04-13 20:04:06+00:00,47.1
2017-04-13 20:14:07+00:00,47.1
2017-04-13 20:24:05+00:00,47.1
2017-04-13 20:34:05+00:00,47.1
2017-04-13 20:44:05+00:00,47.1
2017-04-13 20:54:05+00:00,47.2
2017-04-13 21:04:05+00:00,47.1
2017-04-13 21:14:05+00:00,47.1
2017-04-13 21:24:05+00:00,47.0
2017-04-13 21:34:05+00:00,47.0
2017-04-13 21:44:05+00:00,47.0
2017-04-13 21:54:04+00:00,47.0
2017-04-13 22:04:04+00:00,47.1
2017-04-13 22:14:04+00:00,47.1
2017-04-13 22:24:04+00:00,47.1
2017-04-13 22:34:04+00:00,47.1
2017-04-13 22:44:04+00:00,47.1
2017-04-13 22:54:04+00:00,47.1
