timestamp,humidity
2017-12-02 10:49:19+00:00,59.1
2017-12-02 10:59:20+00:00,59.0
2017-12-02 11:09:20+00:00,58.2
2017-12-02 11:19:20+00:00,57.1
2017-12-02 11:29:19+00:00,57.0
2017-12-02 11:39:19+00:00,57.0
2017-12-02 11:49:19+00:00,57.1
2017-12-02 11:59:19+00:00,57.1
2017-12-02 12:09:19+00:00,57.1
2017-12-02 12:19:18+00:00,57.2
2017-12-02 12:29:18+00:00,57.2
2017-12-02 12:39:18+00:00,57.1
2017-12-02 12:49:18+00:00,57.1
2017-12-02 12:59:17+00:00,57.1
2017-12-02 13:09:18+00:00,57.1
2017-12-02 13:19:17+00:00,57.0
2017-12-02 13:29:17+00:00,57.0
2017-12-02 13:39:17+00:00,56.9
2017-12-02 13:49:16+00:00,56.9
2017-12-02 13:59:16+00:00,56.9
2017-12-02 14:09:16+00:00,56.8
2017-12-02 14:19:17+00:00,56.8
2017-12-02 14:29:16+00:00,56.7
2017-12-02 14:39:16+00:00,56.6
2017-12-02 14:49:15+00:00,56.5
2017-12-02 14:59:14+00:00,56.5
2017-12-02 15:09:15+00:00,56.4
2017-12-02 15:19:14+00:00,56.3
2017-12-02 15:29:14+00:00,56.3
2017-12-02 15:39:14+00:00,56.3
2017-12-02 15:49:14+00:00,56.3
2017-12-02 15:59:13+00:00,56.3
2017-12-02 16:09:13+00:00,56.3
2017-12-02 16:19:14+00:00,56.3
2017-12-02 16:29:13+00:00,56.3
2017-12-02 16:39:13+00:00,56.3
2017-12-02 16:49:13+00:00,56.4
2017-12-02 16:59:13+00:00,56.3
2017-12-02 17:09:12+00:00,55.8
2017-12-02 17:19:11+00:00,56.3
2017-12-02 17:29:10+00:00,56.1
2017-12-02 17:39:10+00:00,56.0
2017-12-02 17:49:10+00:00,55.8
2017-12-02 17:59:09+00:00,55.6
2017-12-02 18:09:09+00:00,55.7
2017-12-02 18:19:08+00:00,57.5
2017-12-02 18:29:08+00:00,58.6
2017-12-02 18:39:08+00:00,59.6
2017-12-02 18:49:09+00:00,61.0
2017-12-02 18:59:08+00:00,63.5
2017-12-02 19:09:08+00:00,63.8
2017-12-02 19:19:07+00:00,65.2
2017-12-02 19:59:07+00:00,62.0
2017-12-02 20:19:06+00:00,61.0
2017-12-02 20:29:06+00:00,60.8
2017-12-02 20:39:06+00:00,60.6
2017-12-02 20:49:05+00:00,61.1
2017-12-02 20:59:06+00:00,61.0
2017-12-02 21:09:05+00:00,61.2
2017-12-02 21:19:06+00:00,61.9
2017-12-02 21:29:05+00:00,62.9
2017-12-02 21:39:05+00:00,64.6
2017-12-02 21:49:05+00:00,65.0
2017-12-02 21:59:04+00:00,65.1
2017-12-02 22:09:04+00:00,65.1
2017-12-02 22:19:04+00:00,64.0
2017-12-02 22:29:04+00:00,63.3
2017-12-02 22:39:04+00:00,63.1
2017-12-02 22:49:03+00:00,63.3
2017-12-02 22:59:04+00:00,62.5
2017-12-02 23:09:03+00:00,63.1
2017-12-02 23:19:03+00:00,63.0
2017-12-02 23:29:03+00:00,62.7
2017-12-02 23:39:02+00:00,62.2
2017-12-02 23:49:02+00:00,61.9
2017-12-02 23:59:02+00:00,61.7
