timestamp,humidity
2017-09-06 21:11:32+00:00,58.2
2017-09-06 21:21:25+00:00,58.6
2017-09-06 21:31:25+00:00,58.9
2017-09-06 21:41:20+00:00,59.0
2017-09-06 21:51:24+00:00,59.6
2017-09-06 22:01:30+00:00,60.5
2017-09-06 22:11:26+00:00,61.1
2017-09-06 22:21:22+00:00,62.2
2017-09-06 22:31:23+00:00,62.8
2017-09-06 22:41:21+00:00,62.8
2017-09-06 22:51:23+00:00,63.0
