timestamp,humidity
2017-08-19 17:45:43+00:00,46.0
2017-08-19 17:55:46+00:00,45.8
2017-08-19 18:05:47+00:00,45.7
2017-08-19 18:15:48+00:00,45.8
2017-08-19 18:25:47+00:00,45.8
2017-08-19 18:35:46+00:00,45.9
2017-08-19 18:45:47+00:00,45.9
2017-08-19 18:55:45+00:00,45.8
2017-08-19 19:05:46+00:00,45.8
2017-08-19 19:15:48+00:00,45.9
2017-08-19 19:25:45+00:00,46.1
2017-08-19 19:35:47+00:00,46.2
2017-08-19 20:05:47+00:00,46.2
2017-08-19 20:15:47+00:00,46.4
2017-08-19 20:25:50+00:00,51.8
2017-08-19 20:35:44+00:00,67.4
2017-08-19 20:45:44+00:00,55.6
2017-08-19 20:55:51+00:00,52.0
2017-08-19 21:05:45+00:00,50.6
2017-08-19 21:15:47+00:00,49.9
2017-08-19 21:25:47+00:00,49.4
2017-08-19 21:35:46+00:00,49.4
2017-08-19 21:45:45+00:00,49.5
2017-08-19 22:05:46+00:00,49.6
2017-08-19 22:15:47+00:00,51.3
2017-08-19 22:25:44+00:00,51.4
2017-08-19 22:35:47+00:00,51.7
2017-08-19 22:45:41+00:00,51.8
2017-08-19 22:55:42+00:00,52.1
