timestamp,humidity
2017-12-07 11:37:37+00:00,63.0
2017-12-07 11:47:38+00:00,63.1
2017-12-07 11:57:37+00:00,63.2
2017-12-07 12:07:38+00:00,63.2
2017-12-07 12:17:38+00:00,63.2
2017-12-07 12:27:37+00:00,63.3
2017-12-07 12:37:37+00:00,63.4
2017-12-07 12:47:37+00:00,63.5
2017-12-07 12:57:37+00:00,63.6
2017-12-07 13:07:37+00:00,63.7
2017-12-07 13:17:37+00:00,63.6
2017-12-07 13:27:36+00:00,63.2
2017-12-07 13:37:36+00:00,62.9
2017-12-07 13:47:36+00:00,66.8
2017-12-07 13:57:36+00:00,65.2
2017-12-07 14:07:36+00:00,64.8
2017-12-07 14:17:36+00:00,64.6
2017-12-07 14:27:36+00:00,64.4
2017-12-07 14:37:35+00:00,64.0
2017-12-07 14:47:35+00:00,63.6
2017-12-07 14:57:35+00:00,63.1
2017-12-07 15:07:34+00:00,62.7
2017-12-07 15:17:33+00:00,62.3
2017-12-07 15:27:33+00:00,62.0
2017-12-07 15:37:33+00:00,61.6
2017-12-07 15:47:35+00:00,61.0
2017-12-07 15:57:33+00:00,60.2
2017-12-07 16:07:33+00:00,59.1
2017-12-07 16:17:32+00:00,58.1
2017-12-07 16:37:30+00:00,55.9
2017-12-07 17:17:29+00:00,53.3
2017-12-07 17:27:29+00:00,53.9
2017-12-07 17:37:31+00:00,53.9
2017-12-07 17:47:31+00:00,54.0
2017-12-07 17:57:31+00:00,54.5
2017-12-07 18:07:31+00:00,55.7
2017-12-07 18:17:31+00:00,55.9
2017-12-07 18:27:30+00:00,59.9
2017-12-07 18:37:30+00:00,62.8
2017-12-07 18:47:29+00:00,63.2
2017-12-07 18:57:29+00:00,63.5
2017-12-07 19:07:29+00:00,64.9
2017-12-07 19:17:29+00:00,71.5
2017-12-07 19:27:28+00:00,73.1
2017-12-07 19:37:28+00:00,69.3
2017-12-07 19:47:29+00:00,66.6
2017-12-07 19:57:28+00:00,65.0
2017-12-07 20:07:29+00:00,63.0
2017-12-07 20:17:28+00:00,62.3
2017-12-07 20:27:28+00:00,63.5
2017-12-07 20:37:28+00:00,63.7
2017-12-07 20:47:29+00:00,63.1
2017-12-07 20:57:29+00:00,62.0
2017-12-07 21:07:28+00:00,60.5
2017-12-07 21:17:28+00:00,59.6
2017-12-07 21:27:31+00:00,59.3
2017-12-07 21:37:28+00:00,58.9
2017-12-07 21:47:28+00:00,58.7
2017-12-07 21:57:27+00:00,58.9
2017-12-07 22:07:27+00:00,59.6
2017-12-07 22:17:26+00:00,59.2
2017-12-07 22:27:25+00:00,58.3
2017-12-07 22:37:25+00:00,57.5
2017-12-07 22:47:25+00:00,57.4
2017-12-07 22:57:25+00:00,58.2
2017-12-07 23:07:25+00:00,58.5
2017-12-07 23:17:24+00:00,58.7
2017-12-07 23:27:25+00:00,58.9
2017-12-07 23:37:25+00:00,59.0
2017-12-07 23:47:26+00:00,59.2
2017-12-07 23:57:25+00:00,59.3
