timestamp,humidity
2017-04-23 10:10:56+00:00,52.0
2017-04-23 10:20:56+00:00,51.6
2017-04-23 10:30:56+00:00,51.3
2017-04-23 10:40:55+00:00,51.1
2017-04-23 10:50:55+00:00,51.1
2017-04-23 11:00:55+00:00,50.9
2017-04-23 11:10:55+00:00,50.5
2017-04-23 11:20:55+00:00,50.4
2017-04-23 11:30:55+00:00,50.2
2017-04-23 11:40:55+00:00,50.1
2017-04-23 11:50:55+00:00,49.9
2017-04-23 12:00:56+00:00,49.9
2017-04-23 12:10:54+00:00,49.9
2017-04-23 12:20:54+00:00,49.6
2017-04-23 12:30:54+00:00,49.6
2017-04-23 12:40:54+00:00,49.5
2017-04-23 12:50:54+00:00,49.4
2017-04-23 13:00:53+00:00,49.3
2017-04-23 13:10:53+00:00,49.0
2017-04-23 13:20:54+00:00,48.8
2017-04-23 13:30:53+00:00,48.6
2017-04-23 13:40:54+00:00,48.4
2017-04-23 13:50:53+00:00,48.3
2017-04-23 14:00:52+00:00,48.0
2017-04-23 14:10:52+00:00,47.7
2017-04-23 14:20:52+00:00,47.5
2017-04-23 14:30:52+00:00,47.2
2017-04-23 14:40:52+00:00,46.7
2017-04-23 14:50:53+00:00,46.7
2017-04-23 15:00:52+00:00,46.6
2017-04-23 15:10:51+00:00,46.4
2017-04-23 15:20:51+00:00,46.3
2017-04-23 15:30:51+00:00,46.3
2017-04-23 15:40:51+00:00,46.3
2017-04-23 15:50:50+00:00,46.4
2017-04-23 16:00:50+00:00,45.5
2017-04-23 16:10:50+00:00,43.8
2017-04-23 16:20:50+00:00,42.9
2017-04-23 16:30:50+00:00,42.5
2017-04-23 16:40:50+00:00,42.6
2017-04-23 16:50:51+00:00,42.7
2017-04-23 17:00:50+00:00,42.2
2017-04-23 17:10:50+00:00,42.1
2017-04-23 17:20:50+00:00,42.2
2017-04-23 17:30:49+00:00,42.1
2017-04-23 17:40:49+00:00,42.1
2017-04-23 17:50:49+00:00,41.8
2017-04-23 18:00:49+00:00,41.9
2017-04-23 18:10:49+00:00,41.8
2017-04-23 18:20:49+00:00,42.4
2017-04-23 18:30:49+00:00,43.1
2017-04-23 18:40:49+00:00,43.9
2017-04-23 18:50:48+00:00,44.6
2017-04-23 19:00:47+00:00,46.3
2017-04-23 19:10:47+00:00,53.5
2017-04-23 19:20:47+00:00,57.5
2017-04-23 19:30:46+00:00,57.7
2017-04-23 19:40:47+00:00,54.8
2017-04-23 19:50:46+00:00,53.6
2017-04-23 20:00:46+00:00,51.0
2017-04-23 20:10:45+00:00,50.3
2017-04-23 20:20:45+00:00,49.7
2017-04-23 20:30:45+00:00,49.3
2017-04-23 20:40:46+00:00,52.4
2017-04-23 20:50:45+00:00,52.6
2017-04-23 21:00:45+00:00,51.4
2017-04-23 21:10:45+00:00,51.5
2017-04-23 21:20:44+00:00,51.3
2017-04-23 21:30:45+00:00,51.3
2017-04-23 21:40:44+00:00,51.4
2017-04-23 21:50:43+00:00,50.2
2017-04-23 22:00:42+00:00,49.3
2017-04-23 22:10:42+00:00,48.8
2017-04-23 22:20:41+00:00,48.8
2017-04-23 22:30:41+00:00,49.1
2017-04-23 22:40:42+00:00,49.6
2017-04-23 22:50:42+00:00,50.1
