timestamp,temperature
2016-05-19 12:03:16.486197+00:00,24.7
2016-05-19 12:13:15.092142+00:00,24.7
2016-05-19 12:23:13.625341+00:00,24.9
2016-05-19 12:33:12.349350+00:00,24.9
2016-05-19 12:43:10.770663+00:00,25.0
2016-05-19 12:53:09.574073+00:00,25.0
2016-05-19 13:03:08.737825+00:00,25.1
2016-05-19 13:13:07.383269+00:00,25.2
2016-05-19 13:23:06.410893+00:00,25.3
2016-05-19 13:33:05.001314+00:00,25.3
2016-05-19 13:43:03.469600+00:00,25.4
2016-05-19 13:53:02.263221+00:00,25.4
2016-05-19 14:03:00.653743+00:00,25.4
2016-05-19 14:12:59.585076+00:00,25.5
2016-05-19 14:22:58.128927+00:00,25.5
2016-05-19 14:32:57.063054+00:00,25.6
2016-05-19 14:42:56.699120+00:00,25.6
2016-05-19 14:52:55.468000+00:00,25.7
2016-05-19 15:02:54.154097+00:00,25.7
2016-05-19 15:12:53.239420+00:00,25.8
2016-05-19 15:22:52.605747+00:00,25.2
2016-05-19 15:32:52.539573+00:00,24.7
2016-05-19 15:42:51.268993+00:00,24.7
2016-05-19 15:52:50.681473+00:00,24.6
2016-05-19 16:02:49.326610+00:00,24.6
2016-05-19 16:12:47.523114+00:00,24.6
2016-05-19 16:22:46.581328+00:00,24.8
2016-05-19 16:32:44.662944+00:00,25.2
2016-05-19 16:42:43.319615+00:00,25.4
2016-05-19 16:52:42.116929+00:00,25.4
2016-05-19 17:02:41.306850+00:00,25.6
2016-05-19 17:12:40.015266+00:00,25.7
2016-05-19 17:22:38.619891+00:00,25.9
2016-05-19 17:52:34.948319+00:00,26.1
2016-05-19 18:02:34.286933+00:00,26.2
2016-05-19 18:12:33.478871+00:00,26.2
2016-05-19 18:22:31.895771+00:00,26.2
2016-05-19 18:32:31.006576+00:00,26.0
2016-05-19 18:42:31.594560+00:00,24.7
2016-05-19 19:02:30.205925+00:00,23.9
2016-05-19 19:12:29.191757+00:00,23.7
2016-05-19 19:22:28.006248+00:00,23.6
2016-05-19 19:32:27.672839+00:00,23.5
2016-05-19 19:42:26.781190+00:00,23.4
2016-05-19 19:52:26.249724+00:00,23.4
2016-05-19 20:02:24.878528+00:00,23.3
2016-05-19 20:12:23.550486+00:00,24.1
2016-05-19 20:22:21.292483+00:00,24.6
2016-05-19 20:32:19.332432+00:00,24.9
2016-05-19 20:42:17.340021+00:00,25.2
2016-05-19 20:52:17.575570+00:00,24.1
2016-05-19 21:02:16.898643+00:00,23.5
2016-05-19 21:12:16.643712+00:00,23.3
2016-05-19 21:22:16.412521+00:00,23.0
2016-05-19 21:32:15.632222+00:00,23.1
2016-05-19 21:42:14.809069+00:00,23.1
2016-05-19 21:52:14.274254+00:00,23.1
2016-05-19 22:02:13.084271+00:00,23.0
2016-05-19 22:12:12.114676+00:00,23.0
2016-05-19 22:22:11.241174+00:00,23.0
2016-05-19 22:32:10.489891+00:00,22.9
2016-05-19 22:42:08.998506+00:00,22.9
2016-05-19 22:52:08.140677+00:00,22.8
