timestamp,temperature
2016-07-25 17:04:58.957136+00:00,24.1
2016-07-25 17:14:57.434005+00:00,24.2
2016-07-25 17:24:56.068624+00:00,24.0
2016-07-25 17:34:55.456292+00:00,24.0
2016-07-25 17:44:53.802236+00:00,24.0
2016-07-25 17:54:52.385831+00:00,23.9
2016-07-25 18:04:50.731611+00:00,23.9
2016-07-25 18:14:49.766806+00:00,23.9
2016-07-25 18:24:47.717164+00:00,23.9
2016-07-25 18:34:46.449554+00:00,23.9
2016-07-25 18:44:44.680499+00:00,23.9
2016-07-25 18:54:43.700871+00:00,23.9
2016-07-25 19:04:42.536404+00:00,23.9
2016-07-25 19:14:40.941879+00:00,23.9
2016-07-25 19:24:39.229231+00:00,23.9
2016-07-25 19:34:38.017843+00:00,23.9
2016-07-25 19:44:36.412941+00:00,23.9
2016-07-25 19:54:35.271990+00:00,23.9
2016-07-25 20:04:33.562401+00:00,23.9
2016-07-25 20:14:32.291345+00:00,23.9
2016-07-25 20:24:31.590362+00:00,23.9
2016-07-25 20:34:30.126788+00:00,23.9
2016-07-25 20:44:28.673923+00:00,23.9
2016-07-25 20:54:27.171049+00:00,23.9
2016-07-25 21:04:25.320314+00:00,23.9
2016-07-25 21:14:23.728918+00:00,23.9
2016-07-25 21:24:22.215769+00:00,24.0
2016-07-25 21:34:21.461711+00:00,23.8
2016-07-25 21:44:20.065171+00:00,23.8
2016-07-25 21:54:17.603326+00:00,23.9
2016-07-25 22:04:15.871776+00:00,24.0
2016-07-25 22:14:14.526475+00:00,24.1
2016-07-25 22:24:12.926680+00:00,24.1
2016-07-25 22:34:11.926153+00:00,24.1
2016-07-25 22:44:10.194186+00:00,24.0
2016-07-25 22:54:08.720539+00:00,24.0
