timestamp,temperature
2017-11-06 10:13:12.468698+00:00,19.1
2017-11-06 10:23:09.766327+00:00,19.1
2017-11-06 10:33:07.513356+00:00,19.1
2017-11-06 10:43:04.768363+00:00,19.0
2017-11-06 10:53:02.050589+00:00,19.1
2017-11-06 11:02:59.052471+00:00,19.7
2017-11-06 11:12:55.602860+00:00,20.3
2017-11-06 11:22:52.387419+00:00,20.6
2017-11-06 11:32:50.328473+00:00,20.5
2017-11-06 11:42:48.555409+00:00,20.3
2017-11-06 11:52:46.664922+00:00,20.1
2017-11-06 12:02:44.110616+00:00,19.9
2017-11-06 12:12:41.657053+00:00,19.7
2017-11-06 12:22:39.412741+00:00,19.7
2017-11-06 12:32:37.178902+00:00,19.6
2017-11-06 12:42:34.843866+00:00,19.6
2017-11-06 12:52:32.608213+00:00,19.5
2017-11-06 13:02:30.133707+00:00,19.5
2017-11-06 13:12:28.832394+00:00,19.5
2017-11-06 13:22:25.946292+00:00,19.4
2017-11-06 13:32:23.812529+00:00,19.4
2017-11-06 13:42:20.958885+00:00,19.4
2017-11-06 13:52:18.537976+00:00,19.4
2017-11-06 14:02:15.783694+00:00,19.4
2017-11-06 14:12:12.546535+00:00,19.4
2017-11-06 14:22:10.245171+00:00,19.4
2017-11-06 14:32:07.905112+00:00,19.3
2017-11-06 14:42:05.281762+00:00,19.3
2017-11-06 14:52:04.046017+00:00,19.3
2017-11-06 15:02:01.820045+00:00,19.3
2017-11-06 15:11:59.323268+00:00,19.3
2017-11-06 15:21:56.667649+00:00,19.3
2017-11-06 15:31:54.392571+00:00,19.2
2017-11-06 15:41:51.679663+00:00,19.2
2017-11-06 15:51:49.397695+00:00,19.2
2017-11-06 16:01:46.834155+00:00,19.2
2017-11-06 16:11:44.733786+00:00,19.2
2017-11-06 16:21:42.003152+00:00,19.2
2017-11-06 16:31:40.205823+00:00,19.2
2017-11-06 16:41:37.644795+00:00,19.1
2017-11-06 16:51:34.647541+00:00,19.1
2017-11-06 17:01:32.297565+00:00,19.1
2017-11-06 17:11:29.450297+00:00,19.1
2017-11-06 17:21:26.601391+00:00,19.1
2017-11-06 17:31:24.242836+00:00,19.1
2017-11-06 17:41:21.789206+00:00,19.1
2017-11-06 17:51:19.294822+00:00,19.1
2017-11-06 18:01:16.497017+00:00,19.1
2017-11-06 18:11:14.427375+00:00,19.1
2017-11-06 18:21:12.206044+00:00,19.1
2017-11-06 18:31:09.457008+00:00,19.1
2017-11-06 18:41:07.131207+00:00,19.2
2017-11-06 18:51:04.116429+00:00,19.3
2017-11-06 19:01:01.359923+00:00,19.4
2017-11-06 19:10:58.235968+00:00,19.4
2017-11-06 19:20:55.930710+00:00,19.4
2017-11-06 19:30:52.928903+00:00,19.4
2017-11-06 19:40:49.801529+00:00,19.4
2017-11-06 19:50:48.296586+00:00,19.4
2017-11-06 20:00:45.745600+00:00,19.4
2017-11-06 20:10:43.377240+00:00,19.5
2017-11-06 20:20:41.282908+00:00,19.5
2017-11-06 20:30:38.580471+00:00,19.4
2017-11-06 20:40:35.786193+00:00,19.4
2017-11-06 20:50:33.302218+00:00,19.4
2017-11-06 21:00:30.977657+00:00,19.4
2017-11-06 21:10:28.472581+00:00,19.4
2017-11-06 21:20:26.253211+00:00,19.4
2017-11-06 21:30:24.607809+00:00,19.4
2017-11-06 21:40:22.223465+00:00,19.4
2017-11-06 21:50:19.586991+00:00,19.4
2017-11-06 22:00:16.948048+00:00,19.4
2017-11-06 22:10:14.296901+00:00,19.3
2017-11-06 22:20:11.402965+00:00,19.3
2017-11-06 22:30:09.173840+00:00,19.3
2017-11-06 22:40:06.313872+00:00,19.3
2017-11-06 22:50:03.616322+00:00,19.3
2017-11-06 23:00:01.092869+00:00,19.3
2017-11-06 23:09:59.564912+00:00,19.3
2017-11-06 23:19:57.151814+00:00,19.3
2017-11-06 23:29:54.839520+00:00,19.3
2017-11-06 23:39:52.767270+00:00,19.2
2017-11-06 23:49:50.098874+00:00,19.2
2017-11-06 23:59:51.817013+00:00,19.2
