timestamp,temperature
2016-06-15 15:23:27.654432+00:00,21.0
2016-06-15 15:33:27.196196+00:00,21.0
2016-06-15 15:43:26.181512+00:00,21.1
2016-06-15 15:53:24.703279+00:00,21.1
2016-06-15 16:03:23.409869+00:00,21.1
2016-06-15 16:13:22.295482+00:00,21.1
2016-06-15 16:23:21.266942+00:00,21.1
2016-06-15 16:43:18.454749+00:00,21.1
2016-06-15 16:53:17.498342+00:00,21.0
2016-06-15 17:03:15.937486+00:00,21.1
2016-06-15 17:13:15.111116+00:00,21.1
2016-06-15 17:23:13.906645+00:00,21.1
2016-06-15 17:33:13.245957+00:00,21.1
2016-06-15 17:43:11.752554+00:00,21.0
2016-06-15 17:53:10.303534+00:00,21.1
2016-06-15 18:03:08.991784+00:00,21.1
2016-06-15 18:13:07.900615+00:00,21.1
2016-06-15 18:23:06.525113+00:00,21.1
2016-06-15 18:33:05.180056+00:00,21.2
2016-06-15 19:03:02.110903+00:00,21.2
2016-06-15 19:13:00.611833+00:00,21.2
2016-06-15 19:22:59.496934+00:00,21.2
2016-06-15 19:32:58.467809+00:00,21.2
2016-06-15 19:42:57.673552+00:00,21.2
2016-06-15 19:52:56.819858+00:00,21.2
2016-06-15 20:02:55.623741+00:00,21.1
2016-06-15 20:12:54.743165+00:00,21.1
2016-06-15 20:22:53.545550+00:00,21.1
2016-06-15 20:32:52.933146+00:00,21.1
2016-06-15 20:42:51.362972+00:00,21.1
2016-06-15 20:52:50.275394+00:00,21.1
2016-06-15 21:02:49.340836+00:00,21.1
2016-06-15 21:12:47.915209+00:00,21.1
2016-06-15 21:22:46.903096+00:00,21.1
2016-06-15 21:32:45.602672+00:00,21.1
2016-06-15 21:42:44.232915+00:00,21.1
2016-06-15 21:52:42.928756+00:00,21.1
2016-06-15 22:02:41.820995+00:00,21.1
2016-06-15 22:12:41.399823+00:00,21.2
2016-06-15 22:22:40.019287+00:00,21.1
2016-06-15 22:32:39.328342+00:00,21.2
2016-06-15 22:42:37.809538+00:00,21.1
2016-06-15 22:52:36.892234+00:00,21.2
