timestamp,temperature
2017-11-27 15:59:06.481069+00:00,19.8
2017-11-27 16:09:03.522136+00:00,19.8
2017-11-27 16:19:01.086474+00:00,19.8
2017-11-27 16:28:57.898093+00:00,19.9
2017-11-27 16:38:55.466871+00:00,19.9
2017-11-27 16:48:53.219615+00:00,19.9
2017-11-27 16:58:50.848164+00:00,19.9
2017-11-27 17:08:48.672388+00:00,19.9
2017-11-27 17:18:45.893511+00:00,19.9
2017-11-27 17:28:43.096738+00:00,19.9
2017-11-27 17:38:40.151243+00:00,20.0
2017-11-27 17:48:37.649484+00:00,20.1
2017-11-27 17:58:35.270907+00:00,20.0
2017-11-27 18:08:32.692084+00:00,20.0
2017-11-27 18:18:30.222273+00:00,20.0
2017-11-27 18:28:27.603953+00:00,20.0
2017-11-27 18:38:25.105618+00:00,20.1
2017-11-27 18:48:22.982399+00:00,20.1
2017-11-27 18:58:20.956680+00:00,20.0
2017-11-27 19:08:18.610087+00:00,20.0
2017-11-27 19:18:16.423101+00:00,20.0
2017-11-27 19:28:13.628227+00:00,19.9
2017-11-27 19:38:11.100031+00:00,20.0
2017-11-27 19:48:08.404964+00:00,20.0
2017-11-27 19:58:05.870570+00:00,20.0
2017-11-27 20:08:03.506412+00:00,20.0
2017-11-27 20:18:00.853986+00:00,20.0
2017-11-27 20:27:59.076029+00:00,20.0
2017-11-27 20:37:56.624035+00:00,20.1
2017-11-27 20:47:54.426379+00:00,20.1
2017-11-27 20:57:52.085141+00:00,20.2
2017-11-27 21:07:49.846991+00:00,20.1
2017-11-27 21:17:47.410132+00:00,20.1
2017-11-27 21:27:45.086911+00:00,20.0
2017-11-27 21:37:43.181702+00:00,20.0
2017-11-27 21:47:40.395884+00:00,20.0
2017-11-27 21:57:37.744715+00:00,20.0
2017-11-27 22:07:36.346764+00:00,20.0
2017-11-27 22:17:33.829860+00:00,20.0
2017-11-27 22:27:31.243007+00:00,20.0
2017-11-27 22:37:29.037040+00:00,19.9
2017-11-27 22:47:26.558439+00:00,19.9
2017-11-27 22:57:24.072983+00:00,19.9
2017-11-27 23:07:21.910975+00:00,19.9
2017-11-27 23:17:19.480588+00:00,19.8
2017-11-27 23:27:17.246902+00:00,19.8
2017-11-27 23:37:15.546330+00:00,19.8
2017-11-27 23:47:13.541263+00:00,19.8
2017-11-27 23:57:11.178129+00:00,19.8
