timestamp,temperature
2017-08-08 07:59:23.320482+00:00,23.0
2017-08-08 08:09:21.169387+00:00,23.0
2017-08-08 08:29:18.227338+00:00,22.9
2017-08-08 08:49:14.950692+00:00,23.0
2017-08-08 08:59:13.280514+00:00,23.0
2017-08-08 09:09:10.586786+00:00,23.0
2017-08-08 09:19:09.175495+00:00,22.9
2017-08-08 09:39:06.201922+00:00,22.9
2017-08-08 09:59:02.511620+00:00,22.9
2017-08-08 10:09:00.788636+00:00,22.9
2017-08-08 10:18:58.946288+00:00,23.0
2017-08-08 10:28:59.589785+00:00,23.0
2017-08-08 10:38:56.171938+00:00,23.0
2017-08-08 10:48:54.505103+00:00,22.9
2017-08-08 10:58:56.518865+00:00,22.9
2017-08-08 11:08:53.357451+00:00,22.9
2017-08-08 11:18:48.397584+00:00,22.9
2017-08-08 11:28:46.180480+00:00,23.0
2017-08-08 11:48:42.922455+00:00,23.0
2017-08-08 11:58:41.254134+00:00,23.0
2017-08-08 12:08:39.939536+00:00,23.0
2017-08-08 12:18:38.148579+00:00,22.9
2017-08-08 12:38:34.100754+00:00,22.9
2017-08-08 12:48:32.277064+00:00,22.9
2017-08-08 12:58:30.549916+00:00,22.9
2017-08-08 13:08:28.375262+00:00,22.9
2017-08-08 13:18:26.629673+00:00,22.9
2017-08-08 13:28:24.757426+00:00,22.9
2017-08-08 13:48:21.217531+00:00,22.9
2017-08-08 13:58:19.616973+00:00,22.9
2017-08-08 14:18:15.341486+00:00,22.9
2017-08-08 14:28:13.132290+00:00,22.8
2017-08-08 14:48:09.819571+00:00,22.8
2017-08-08 14:58:08.016881+00:00,22.9
2017-08-08 15:08:05.928541+00:00,22.8
2017-08-08 15:18:04.574747+00:00,22.8
2017-08-08 15:28:02.691605+00:00,22.8
2017-08-08 15:38:01.292170+00:00,22.8
2017-08-08 15:47:59.099290+00:00,22.8
2017-08-08 15:57:57.337390+00:00,22.8
2017-08-08 16:07:55.613905+00:00,22.8
2017-08-08 16:17:53.718985+00:00,22.8
2017-08-08 16:27:52.144144+00:00,22.7
2017-08-08 16:57:47.468671+00:00,22.8
2017-08-08 17:17:43.598788+00:00,22.8
2017-08-08 17:27:41.697893+00:00,22.8
2017-08-08 17:37:39.893694+00:00,22.8
2017-08-08 17:47:38.362753+00:00,22.8
2017-08-08 17:57:36.498464+00:00,22.8
2017-08-08 18:07:34.485165+00:00,22.8
2017-08-08 18:17:32.320578+00:00,22.8
2017-08-08 18:27:30.386718+00:00,22.7
2017-08-08 18:37:28.601431+00:00,22.7
2017-08-08 18:47:26.402839+00:00,22.7
2017-08-08 18:57:24.398961+00:00,22.8
2017-08-08 19:07:22.674447+00:00,22.7
2017-08-08 19:17:20.568924+00:00,22.7
2017-08-08 19:27:18.887203+00:00,22.7
2017-08-08 19:37:16.846942+00:00,22.6
2017-08-08 19:47:15.109130+00:00,22.6
2017-08-08 19:57:13.313167+00:00,22.6
2017-08-08 20:07:10.982320+00:00,22.6
2017-08-08 20:17:09.549353+00:00,22.6
2017-08-08 20:27:07.536705+00:00,22.6
2017-08-08 20:37:05.333591+00:00,22.6
2017-08-08 20:47:04.252598+00:00,22.6
2017-08-08 20:57:01.874793+00:00,22.6
2017-08-08 21:07:00.329845+00:00,22.6
2017-08-08 21:16:58.550875+00:00,22.6
2017-08-08 21:26:56.649587+00:00,22.6
2017-08-08 21:36:55.093590+00:00,22.5
2017-08-08 21:46:52.855654+00:00,22.6
2017-08-08 21:56:51.242843+00:00,22.6
2017-08-08 22:06:49.670741+00:00,22.6
2017-08-08 22:16:47.764508+00:00,22.6
2017-08-08 22:26:46.590676+00:00,22.6
2017-08-08 22:36:44.543872+00:00,22.5
2017-08-08 22:46:42.877230+00:00,22.6
2017-08-08 22:56:40.950965+00:00,22.5
