timestamp,temperature
2017-02-23 13:17:34.357275+00:00,20.3
2017-02-23 13:27:33.283609+00:00,20.2
2017-02-23 13:37:32.028510+00:00,20.0
2017-02-23 13:47:30.633812+00:00,19.9
2017-02-23 13:57:28.815459+00:00,19.8
2017-02-23 14:07:27.529314+00:00,19.8
2017-02-23 14:17:26.361815+00:00,19.7
2017-02-23 14:27:25.030143+00:00,19.7
2017-02-23 14:37:23.560840+00:00,19.6
2017-02-23 14:47:21.975305+00:00,19.6
2017-02-23 14:57:20.814666+00:00,19.6
2017-02-23 15:07:20.057103+00:00,19.5
2017-02-23 15:17:18.892276+00:00,19.5
2017-02-23 15:27:17.755680+00:00,19.5
2017-02-23 15:37:16.163771+00:00,19.4
2017-02-23 15:47:14.567710+00:00,19.4
2017-02-23 15:57:13.044385+00:00,19.4
2017-02-23 16:07:11.578725+00:00,19.4
2017-02-23 16:17:10.083020+00:00,19.4
2017-02-23 16:27:08.891876+00:00,19.4
2017-02-23 16:37:07.878356+00:00,19.4
2017-02-23 16:47:06.989508+00:00,19.4
2017-02-23 16:57:05.691454+00:00,19.4
2017-02-23 17:07:04.348239+00:00,19.4
2017-02-23 17:17:02.810697+00:00,19.4
2017-02-23 17:27:01.168315+00:00,19.4
2017-02-23 17:36:59.811412+00:00,19.4
2017-02-23 17:46:58.392235+00:00,19.4
2017-02-23 17:56:56.990332+00:00,19.4
2017-02-23 18:06:55.298383+00:00,19.3
2017-02-23 18:16:54.113281+00:00,19.3
2017-02-23 18:26:53.431712+00:00,19.3
2017-02-23 18:36:51.189830+00:00,19.3
2017-02-23 18:46:49.968559+00:00,19.2
2017-02-23 18:56:48.482986+00:00,19.3
2017-02-23 19:06:47.065828+00:00,19.3
2017-02-23 19:16:45.391612+00:00,19.2
2017-02-23 19:26:43.748514+00:00,19.2
2017-02-23 19:36:42.471994+00:00,19.1
2017-02-23 19:46:40.764611+00:00,19.1
2017-02-23 19:56:39.385857+00:00,19.1
2017-02-23 20:06:38.097132+00:00,19.2
2017-02-23 20:16:36.492510+00:00,19.2
2017-02-23 20:26:35.410596+00:00,19.2
2017-02-23 20:36:33.698391+00:00,19.3
2017-02-23 20:46:32.104345+00:00,19.4
2017-02-23 20:56:30.601929+00:00,19.4
2017-02-23 21:06:28.841037+00:00,19.4
2017-02-23 21:16:27.544527+00:00,19.4
2017-02-23 21:26:25.721505+00:00,19.4
2017-02-23 21:36:24.275078+00:00,19.4
2017-02-23 21:46:23.103200+00:00,19.3
2017-02-23 21:56:21.922774+00:00,19.3
2017-02-23 22:06:20.609217+00:00,19.2
2017-02-23 22:16:19.229036+00:00,19.2
2017-02-23 22:26:17.743841+00:00,19.1
2017-02-23 22:36:16.479518+00:00,19.0
2017-02-23 22:46:14.686067+00:00,19.0
2017-02-23 22:56:13.043232+00:00,19.0
2017-02-23 23:06:11.844662+00:00,19.0
2017-02-23 23:16:09.756751+00:00,19.0
2017-02-23 23:26:08.445631+00:00,19.1
2017-02-23 23:36:06.920951+00:00,19.1
2017-02-23 23:46:05.823163+00:00,19.0
2017-02-23 23:56:04.084471+00:00,19.0
