timestamp,temperature
2016-08-25 12:33:06.298199+00:00,26.4
2016-08-25 12:43:04.361903+00:00,26.4
2016-08-25 12:53:02.780730+00:00,26.4
2016-08-25 13:03:01.450578+00:00,26.4
2016-08-25 13:12:59.404738+00:00,26.4
2016-08-25 13:22:57.687438+00:00,26.5
2016-08-25 13:32:56.090572+00:00,26.5
2016-08-25 13:42:54.085457+00:00,26.6
2016-08-25 13:52:52.553444+00:00,26.7
2016-08-25 14:02:51.456009+00:00,26.6
2016-08-25 14:12:50.247438+00:00,26.6
2016-08-25 14:22:48.413341+00:00,26.6
2016-08-25 14:32:47.049098+00:00,26.5
2016-08-25 14:42:45.335923+00:00,26.6
2016-08-25 14:52:43.698635+00:00,26.6
2016-08-25 15:02:41.892296+00:00,26.6
2016-08-25 15:12:40.172735+00:00,26.6
2016-08-25 15:22:38.349074+00:00,26.6
2016-08-25 15:32:36.569328+00:00,26.6
2016-08-25 15:42:35.268234+00:00,26.6
2016-08-25 15:52:33.599982+00:00,26.6
2016-08-25 16:02:31.986476+00:00,26.6
2016-08-25 16:12:30.603821+00:00,26.6
2016-08-25 16:22:28.416239+00:00,26.7
2016-08-25 16:32:26.815907+00:00,26.7
2016-08-25 16:42:25.085920+00:00,26.9
2016-08-25 16:52:23.462026+00:00,26.9
2016-08-25 17:02:21.914383+00:00,27.0
2016-08-25 17:12:20.129601+00:00,27.0
2016-08-25 17:22:18.780876+00:00,27.0
2016-08-25 17:32:17.307408+00:00,27.1
2016-08-25 17:42:15.700707+00:00,27.2
2016-08-25 17:52:14.430203+00:00,26.9
2016-08-25 18:02:13.232893+00:00,26.8
2016-08-25 18:12:12.012661+00:00,26.8
2016-08-25 18:22:10.444538+00:00,26.8
2016-08-25 18:32:08.380638+00:00,26.8
2016-08-25 18:42:06.790914+00:00,26.8
2016-08-25 18:52:04.906923+00:00,26.7
2016-08-25 19:02:03.538435+00:00,26.8
2016-08-25 19:12:02.123238+00:00,26.7
2016-08-25 19:22:00.733325+00:00,26.7
2016-08-25 19:31:58.548030+00:00,26.7
2016-08-25 19:41:56.561572+00:00,26.7
2016-08-25 19:51:55.876354+00:00,26.7
2016-08-25 20:01:54.013758+00:00,26.7
2016-08-25 20:11:52.428471+00:00,26.7
2016-08-25 20:21:50.904156+00:00,26.7
2016-08-25 20:31:49.570163+00:00,26.7
2016-08-25 20:41:47.830462+00:00,26.7
2016-08-25 20:51:45.886042+00:00,26.7
2016-08-25 21:01:44.192892+00:00,26.7
2016-08-25 21:11:42.331171+00:00,26.7
2016-08-25 21:21:40.786496+00:00,26.7
2016-08-25 21:31:39.201414+00:00,26.7
2016-08-25 21:41:37.558117+00:00,26.7
2016-08-25 21:51:36.185438+00:00,26.7
2016-08-25 22:01:34.220571+00:00,26.8
2016-08-25 22:11:32.765385+00:00,26.8
2016-08-25 22:21:31.450885+00:00,26.8
2016-08-25 22:31:30.087660+00:00,26.8
2016-08-25 22:41:28.583893+00:00,26.7
2016-08-25 22:51:27.133596+00:00,26.7
