timestamp,temperature
2016-11-03 11:27:50.431312+00:00,18.6
2016-11-03 11:37:48.535316+00:00,18.5
2016-11-03 11:47:46.655309+00:00,18.5
2016-11-03 11:57:44.457064+00:00,18.6
2016-11-03 12:07:42.352489+00:00,18.6
2016-11-03 12:17:39.943111+00:00,19.5
2016-11-03 12:27:36.473068+00:00,20.3
2016-11-03 12:37:34.258344+00:00,20.8
2016-11-03 12:47:32.166418+00:00,21.1
2016-11-03 12:57:30.344114+00:00,20.8
2016-11-03 13:07:29.322369+00:00,20.4
2016-11-03 13:17:28.014089+00:00,20.1
2016-11-03 13:27:25.760781+00:00,19.8
2016-11-03 13:37:24.114036+00:00,19.6
2016-11-03 13:47:22.239967+00:00,19.4
2016-11-03 13:57:20.154625+00:00,19.4
2016-11-03 14:07:18.360487+00:00,19.3
2016-11-03 14:17:17.035724+00:00,19.1
2016-11-03 14:27:15.414113+00:00,19.1
2016-11-03 14:37:13.351458+00:00,19.0
2016-11-03 14:47:11.599488+00:00,18.9
2016-11-03 14:57:09.934226+00:00,18.9
2016-11-03 15:07:07.618372+00:00,18.8
2016-11-03 15:17:05.466062+00:00,18.8
2016-11-03 15:27:03.514986+00:00,18.8
2016-11-03 15:37:01.517481+00:00,18.8
2016-11-03 15:46:59.388934+00:00,18.8
2016-11-03 15:56:57.949687+00:00,18.8
2016-11-03 16:06:55.534191+00:00,18.8
2016-11-03 16:16:53.295308+00:00,18.8
2016-11-03 16:26:51.335850+00:00,18.8
2016-11-03 16:36:49.000957+00:00,18.8
2016-11-03 16:46:46.486811+00:00,18.8
2016-11-03 16:56:44.503891+00:00,18.7
2016-11-03 17:06:42.116135+00:00,18.8
2016-11-03 17:16:39.778383+00:00,18.8
2016-11-03 17:26:37.473814+00:00,18.9
2016-11-03 17:36:36.133889+00:00,19.0
2016-11-03 17:46:34.445726+00:00,19.1
2016-11-03 17:56:32.277387+00:00,19.0
2016-11-03 18:06:30.310109+00:00,19.0
2016-11-03 18:16:28.140088+00:00,18.9
2016-11-03 18:26:26.265811+00:00,18.9
2016-11-03 18:36:24.643862+00:00,18.8
2016-11-03 18:46:22.422431+00:00,18.8
2016-11-03 18:56:20.592359+00:00,18.8
2016-11-03 19:06:18.071669+00:00,18.8
2016-11-03 19:16:16.611470+00:00,18.8
2016-11-03 19:26:14.565465+00:00,18.8
2016-11-03 19:36:12.244894+00:00,18.8
2016-11-03 19:46:10.357866+00:00,18.8
2016-11-03 19:56:08.061223+00:00,18.8
2016-11-03 20:06:05.844977+00:00,18.8
2016-11-03 20:16:03.560342+00:00,18.8
2016-11-03 20:26:01.350260+00:00,18.8
2016-11-03 20:35:58.857572+00:00,18.8
2016-11-03 20:45:56.685397+00:00,18.8
2016-11-03 20:55:55.243181+00:00,18.8
2016-11-03 21:05:53.158073+00:00,18.8
2016-11-03 21:15:51.119552+00:00,18.8
2016-11-03 21:25:48.726161+00:00,18.7
2016-11-03 21:35:46.527604+00:00,18.7
2016-11-03 21:45:44.298606+00:00,18.6
2016-11-03 21:55:42.138705+00:00,18.6
2016-11-03 22:05:39.985753+00:00,18.6
2016-11-03 22:15:37.952156+00:00,18.8
2016-11-03 22:25:35.863385+00:00,18.7
2016-11-03 22:35:33.979173+00:00,18.8
2016-11-03 22:45:31.428952+00:00,19.5
2016-11-03 22:55:28.731551+00:00,20.0
2016-11-03 23:05:26.788872+00:00,19.8
2016-11-03 23:15:25.307859+00:00,19.6
2016-11-03 23:25:23.474324+00:00,19.4
2016-11-03 23:35:21.814992+00:00,19.3
2016-11-03 23:45:20.171707+00:00,19.2
2016-11-03 23:55:17.941476+00:00,19.1
