timestamp,temperature
2015-12-11 13:43:20.342372+00:00,19.0
2015-12-11 13:53:17.603562+00:00,18.8
2015-12-11 14:03:14.685676+00:00,19.0
2015-12-11 14:13:11.803491+00:00,19.1
2015-12-11 14:23:08.214199+00:00,19.1
2015-12-11 14:33:05.065539+00:00,19.1
2015-12-11 14:43:03.256843+00:00,19.0
2015-12-11 14:52:59.672546+00:00,19.0
2015-12-11 15:02:57.257170+00:00,19.0
2015-12-11 15:12:54.793986+00:00,19.0
2015-12-11 15:22:52.343611+00:00,19.0
2015-12-11 15:32:49.346194+00:00,19.0
2015-12-11 15:42:45.803905+00:00,19.0
2015-12-11 15:52:43.600620+00:00,18.9
2015-12-11 16:02:40.754279+00:00,18.9
2015-12-11 16:12:37.974916+00:00,18.8
2015-12-11 16:22:35.400524+00:00,18.8
2015-12-11 16:32:32.904688+00:00,18.8
2015-12-11 16:42:30.222191+00:00,18.7
2015-12-11 16:52:26.727902+00:00,18.7
2015-12-11 17:02:24.348227+00:00,18.7
2015-12-11 17:12:21.660099+00:00,18.7
2015-12-11 17:22:18.552932+00:00,18.7
2015-12-11 17:32:15.439702+00:00,18.7
2015-12-11 17:42:12.468596+00:00,18.7
2015-12-11 17:52:09.870880+00:00,18.6
2015-12-11 18:02:07.205022+00:00,18.7
2015-12-11 18:12:04.228669+00:00,19.2
2015-12-11 18:21:59.825304+00:00,20.3
2015-12-11 18:31:55.497220+00:00,21.1
2015-12-11 18:41:52.925541+00:00,21.6
2015-12-11 18:51:49.776971+00:00,21.9
2015-12-11 19:01:46.990173+00:00,22.0
2015-12-11 19:11:44.773059+00:00,22.0
2015-12-11 19:21:42.484927+00:00,21.9
2015-12-11 19:31:40.149406+00:00,21.7
2015-12-11 19:41:37.990052+00:00,21.5
2015-12-11 19:51:35.843226+00:00,21.3
2015-12-11 20:01:33.300812+00:00,21.0
2015-12-11 20:11:30.897694+00:00,20.8
2015-12-11 20:21:28.660910+00:00,20.7
2015-12-11 20:31:26.864387+00:00,20.6
2015-12-11 20:41:25.816700+00:00,20.5
2015-12-11 20:51:22.532505+00:00,20.4
2015-12-11 21:01:20.150030+00:00,20.3
2015-12-11 21:11:17.611837+00:00,20.3
2015-12-11 21:21:15.445605+00:00,20.3
2015-12-11 21:31:12.484892+00:00,20.3
2015-12-11 21:41:09.838183+00:00,20.2
2015-12-11 21:51:07.521240+00:00,20.2
2015-12-11 22:01:05.382621+00:00,20.1
2015-12-11 22:11:03.300404+00:00,20.0
2015-12-11 22:21:00.456260+00:00,20.0
2015-12-11 22:30:57.726902+00:00,20.4
2015-12-11 22:40:53.895610+00:00,21.3
2015-12-11 22:50:50.240741+00:00,22.1
2015-12-11 23:00:47.340654+00:00,22.3
2015-12-11 23:10:44.753334+00:00,22.2
2015-12-11 23:20:42.370436+00:00,21.9
2015-12-11 23:30:40.197964+00:00,21.7
2015-12-11 23:40:38.123581+00:00,21.4
2015-12-11 23:50:36.233829+00:00,21.2
