timestamp,temperature
2016-05-28 11:09:50.975221+00:00,25.8
2016-05-28 11:19:49.701813+00:00,25.8
2016-05-28 11:29:48.438560+00:00,25.9
2016-05-28 11:39:47.965992+00:00,26.0
2016-05-28 11:49:46.906283+00:00,26.1
2016-05-28 11:59:45.879939+00:00,26.2
2016-05-28 12:09:44.252321+00:00,26.2
2016-05-28 12:19:42.730357+00:00,26.4
2016-05-28 12:29:41.672883+00:00,26.4
2016-05-28 12:39:40.478987+00:00,26.5
2016-05-28 12:49:39.543148+00:00,26.5
2016-05-28 12:59:38.427743+00:00,26.6
2016-05-28 13:09:37.360259+00:00,26.8
2016-05-28 13:19:36.724125+00:00,26.7
2016-05-28 13:29:35.403207+00:00,26.8
2016-05-28 13:39:34.133554+00:00,26.9
2016-05-28 13:49:33.007334+00:00,27.0
2016-05-28 13:59:32.044374+00:00,27.0
2016-05-28 14:09:30.945145+00:00,27.1
2016-05-28 14:19:29.786942+00:00,27.2
2016-05-28 14:29:28.657228+00:00,27.3
2016-05-28 14:39:27.316862+00:00,27.3
2016-05-28 14:49:26.626270+00:00,27.4
2016-05-28 14:59:25.989936+00:00,27.5
2016-05-28 15:09:25.002976+00:00,27.5
2016-05-28 15:19:23.976355+00:00,27.6
2016-05-28 15:29:23.017451+00:00,27.6
2016-05-28 15:39:22.414330+00:00,27.7
2016-05-28 15:49:21.204136+00:00,27.7
2016-05-28 15:59:20.211049+00:00,27.7
2016-05-28 16:09:19.045736+00:00,27.6
2016-05-28 16:19:21.089647+00:00,25.4
2016-05-28 16:29:20.981468+00:00,24.8
2016-05-28 16:39:21.152767+00:00,24.5
2016-05-28 16:49:18.387938+00:00,26.7
2016-05-28 16:59:16.345461+00:00,27.4
2016-05-28 17:09:14.697409+00:00,27.5
2016-05-28 17:19:14.368786+00:00,26.2
2016-05-28 17:29:15.257482+00:00,24.9
2016-05-28 17:39:15.068742+00:00,24.5
2016-05-28 17:49:13.915881+00:00,24.3
2016-05-28 17:59:12.909248+00:00,24.2
2016-05-28 18:09:11.798389+00:00,24.1
2016-05-28 18:19:11.453763+00:00,24.0
2016-05-28 18:29:10.286746+00:00,23.9
2016-05-28 18:39:09.431343+00:00,23.8
2016-05-28 18:49:08.474637+00:00,23.7
2016-05-28 18:59:07.685392+00:00,23.7
2016-05-28 19:09:06.503286+00:00,23.6
2016-05-28 19:19:05.770733+00:00,23.6
2016-05-28 19:29:04.908739+00:00,23.6
2016-05-28 19:39:03.871225+00:00,23.5
2016-05-28 19:49:02.821624+00:00,23.5
2016-05-28 19:59:02.043433+00:00,23.4
2016-05-28 20:09:01.390913+00:00,23.4
2016-05-28 20:19:00.834171+00:00,23.4
2016-05-28 20:28:59.571684+00:00,23.3
2016-05-28 20:38:58.466707+00:00,23.3
2016-05-28 20:48:57.525108+00:00,23.3
2016-05-28 20:58:56.779372+00:00,23.2
2016-05-28 21:08:55.798615+00:00,23.2
2016-05-28 21:18:54.675448+00:00,23.2
2016-05-28 21:28:53.875630+00:00,23.2
2016-05-28 21:38:53.268174+00:00,23.2
2016-05-28 21:48:52.526162+00:00,23.2
2016-05-28 21:58:51.074023+00:00,23.2
2016-05-28 22:08:49.848290+00:00,23.2
2016-05-28 22:18:48.707418+00:00,23.2
2016-05-28 22:28:47.983890+00:00,23.2
2016-05-28 22:38:46.990329+00:00,23.1
2016-05-28 22:48:46.328476+00:00,23.1
2016-05-28 22:58:45.592624+00:00,23.0
