timestamp,temperature
2016-11-10 09:28:45.795089+00:00,20.8
2016-11-10 09:38:43.523462+00:00,20.8
2016-11-10 09:48:41.676840+00:00,20.8
2016-11-10 09:58:40.072797+00:00,20.8
2016-11-10 10:08:38.473031+00:00,20.8
2016-11-10 10:18:36.800412+00:00,20.7
2016-11-10 10:28:35.270320+00:00,20.7
2016-11-10 10:38:33.811848+00:00,20.7
2016-11-10 10:48:32.055500+00:00,20.7
2016-11-10 10:58:30.154428+00:00,20.6
2016-11-10 11:08:28.208848+00:00,20.6
2016-11-10 11:18:26.726402+00:00,20.6
2016-11-10 11:28:24.769843+00:00,20.6
2016-11-10 11:38:22.538990+00:00,20.6
2016-11-10 11:48:20.696720+00:00,20.6
2016-11-10 11:58:18.935431+00:00,20.6
2016-11-10 12:08:17.187477+00:00,20.6
2016-11-10 12:18:15.181142+00:00,20.6
2016-11-10 12:28:13.521283+00:00,20.6
2016-11-10 12:38:11.533934+00:00,20.5
2016-11-10 12:48:09.657879+00:00,20.5
2016-11-10 12:58:07.794862+00:00,20.4
2016-11-10 13:08:06.089037+00:00,20.4
2016-11-10 13:18:03.976861+00:00,20.4
2016-11-10 13:28:02.041110+00:00,20.4
2016-11-10 13:38:00.309199+00:00,20.4
2016-11-10 13:47:58.169187+00:00,20.4
2016-11-10 13:57:56.313743+00:00,20.3
2016-11-10 14:07:55.260105+00:00,20.3
2016-11-10 14:17:53.265843+00:00,20.3
2016-11-10 14:27:51.707793+00:00,20.3
2016-11-10 14:37:49.713182+00:00,20.3
2016-11-10 14:47:47.496846+00:00,20.3
2016-11-10 15:07:43.820712+00:00,20.3
2016-11-10 15:27:40.046858+00:00,20.2
2016-11-10 15:47:36.864879+00:00,20.2
2016-11-10 15:57:34.924113+00:00,20.1
2016-11-10 16:07:33.091970+00:00,20.1
2016-11-10 17:57:13.689222+00:00,20.3
2016-11-10 18:17:09.716175+00:00,20.1
2016-11-10 18:27:07.959366+00:00,20.1
2016-11-10 18:37:05.411746+00:00,20.3
2016-11-10 18:47:02.747064+00:00,20.9
2016-11-10 18:56:59.889950+00:00,21.6
2016-11-10 19:06:58.477073+00:00,22.0
2016-11-10 19:16:56.323351+00:00,22.3
2016-11-10 19:26:54.262299+00:00,22.5
2016-11-10 19:36:52.207149+00:00,22.6
2016-11-10 20:06:46.844472+00:00,23.0
2016-11-10 20:16:45.342479+00:00,23.1
2016-11-10 20:26:43.846748+00:00,22.7
2016-11-10 20:36:42.239104+00:00,22.4
2016-11-10 20:46:41.565899+00:00,22.0
2016-11-10 20:56:40.159192+00:00,21.8
2016-11-10 21:06:38.717404+00:00,21.6
2016-11-10 21:26:35.833275+00:00,21.4
2016-11-10 21:46:32.348597+00:00,21.2
2016-11-10 21:56:30.743072+00:00,21.1
2016-11-10 22:06:28.966239+00:00,21.0
2016-11-10 22:46:22.105452+00:00,20.9
2016-11-10 22:56:20.522108+00:00,20.9
2016-11-10 23:06:18.854107+00:00,20.8
2016-11-10 23:16:16.968667+00:00,20.8
2016-11-10 23:26:15.071333+00:00,20.8
2016-11-10 23:36:12.979916+00:00,20.8
2016-11-10 23:46:11.223553+00:00,20.8
