timestamp,temperature
2016-08-24 14:36:38.818186+00:00,27.4
2016-08-24 14:46:37.777011+00:00,27.3
2016-08-24 14:56:36.100368+00:00,27.2
2016-08-24 15:06:35.164744+00:00,27.0
2016-08-24 15:16:33.293860+00:00,27.3
2016-08-24 15:26:32.382113+00:00,27.0
2016-08-24 15:36:30.271623+00:00,27.2
2016-08-24 15:46:29.199000+00:00,27.2
2016-08-24 15:56:27.750951+00:00,27.2
2016-08-24 16:06:26.407232+00:00,26.9
2016-08-24 16:16:25.107308+00:00,26.9
2016-08-24 16:26:24.159656+00:00,26.9
2016-08-24 16:36:22.634366+00:00,26.9
2016-08-24 16:46:21.521185+00:00,26.9
2016-08-24 16:56:20.298369+00:00,26.7
2016-08-24 17:06:18.668241+00:00,26.7
2016-08-24 17:16:16.505238+00:00,26.6
2016-08-24 17:26:15.293333+00:00,26.6
2016-08-24 17:36:13.603202+00:00,26.5
2016-08-24 17:46:12.083231+00:00,26.5
2016-08-24 17:56:10.545334+00:00,26.5
2016-08-24 18:06:09.218557+00:00,26.5
2016-08-24 18:16:07.442035+00:00,26.6
2016-08-24 18:26:05.695850+00:00,26.7
2016-08-24 18:36:03.884799+00:00,26.7
2016-08-24 18:46:02.005801+00:00,26.7
2016-08-24 18:56:00.572010+00:00,26.7
2016-08-24 19:05:58.741124+00:00,26.6
2016-08-24 19:15:57.061291+00:00,26.6
2016-08-24 19:25:55.990493+00:00,26.6
2016-08-24 19:35:54.413309+00:00,26.5
2016-08-24 19:45:53.354300+00:00,26.5
2016-08-24 19:55:51.555446+00:00,26.5
2016-08-24 20:05:49.829415+00:00,26.5
2016-08-24 20:15:48.399399+00:00,26.5
2016-08-24 20:25:46.708453+00:00,26.4
2016-08-24 20:35:44.865137+00:00,26.4
2016-08-24 20:45:43.326619+00:00,26.4
2016-08-24 20:55:41.644734+00:00,26.4
2016-08-24 21:05:40.117871+00:00,26.4
2016-08-24 21:15:38.202539+00:00,26.4
2016-08-24 21:25:36.657076+00:00,26.4
2016-08-24 21:35:35.038282+00:00,26.4
2016-08-24 21:45:33.426268+00:00,26.4
2016-08-24 21:55:31.807832+00:00,26.4
2016-08-24 22:05:29.625476+00:00,26.4
2016-08-24 22:15:28.235922+00:00,26.4
2016-08-24 22:25:26.867337+00:00,26.4
2016-08-24 22:35:25.156206+00:00,26.4
2016-08-24 22:45:23.405620+00:00,26.4
2016-08-24 22:55:21.777674+00:00,26.4
