timestamp,temperature
2016-01-18 07:44:14.670329+00:00,18.7
2016-01-18 07:54:13.068636+00:00,18.7
2016-01-18 08:04:10.871723+00:00,18.7
2016-01-18 08:14:08.911133+00:00,18.7
2016-01-18 08:24:07.217329+00:00,18.6
2016-01-18 08:34:05.033015+00:00,18.6
2016-01-18 08:44:04.278383+00:00,18.6
2016-01-18 08:54:02.260803+00:00,18.5
2016-01-18 09:04:00.963959+00:00,18.5
2016-01-18 09:13:59.396451+00:00,18.6
2016-01-18 09:23:57.496722+00:00,18.7
2016-01-18 09:33:55.626361+00:00,18.8
2016-01-18 09:43:54.148428+00:00,18.7
2016-01-18 09:53:52.219690+00:00,18.6
2016-01-18 10:03:50.077036+00:00,18.6
2016-01-18 10:13:48.465226+00:00,18.6
2016-01-18 10:23:47.388596+00:00,18.6
2016-01-18 10:33:45.695224+00:00,18.5
2016-01-18 10:43:44.107441+00:00,18.5
2016-01-18 10:53:42.123738+00:00,18.6
2016-01-18 11:03:40.358116+00:00,18.6
2016-01-18 11:13:39.060602+00:00,18.5
2016-01-18 11:23:37.333027+00:00,18.5
2016-01-18 11:33:35.502889+00:00,18.7
2016-01-18 11:43:33.020037+00:00,19.5
2016-01-18 11:53:30.996567+00:00,19.9
2016-01-18 12:03:29.649188+00:00,19.7
2016-01-18 12:13:28.122101+00:00,19.5
2016-01-18 12:23:26.773480+00:00,19.3
2016-01-18 12:33:25.668006+00:00,19.1
2016-01-18 12:43:24.306885+00:00,18.9
2016-01-18 12:53:22.948275+00:00,18.9
2016-01-18 13:03:21.012757+00:00,18.9
2016-01-18 13:13:19.477935+00:00,18.9
2016-01-18 13:23:17.752744+00:00,18.9
2016-01-18 13:33:16.302001+00:00,18.9
2016-01-18 13:43:14.741487+00:00,18.8
2016-01-18 13:53:12.979891+00:00,18.8
2016-01-18 14:03:11.772393+00:00,18.8
2016-01-18 14:13:09.780237+00:00,18.8
2016-01-18 14:23:08.350489+00:00,18.8
2016-01-18 14:33:06.528896+00:00,18.7
2016-01-18 14:43:05.125513+00:00,18.6
2016-01-18 14:53:02.952577+00:00,18.6
2016-01-18 15:03:00.906113+00:00,18.6
2016-01-18 15:12:59.554341+00:00,18.5
2016-01-18 15:22:58.909169+00:00,18.7
2016-01-18 15:32:57.273586+00:00,18.8
2016-01-18 15:42:55.708931+00:00,18.8
2016-01-18 15:52:54.130204+00:00,18.7
2016-01-18 16:02:51.932397+00:00,18.7
2016-01-18 16:12:50.550730+00:00,18.6
2016-01-18 16:32:46.992126+00:00,18.7
2016-01-18 16:42:45.197709+00:00,18.7
2016-01-18 16:52:43.612727+00:00,18.6
2016-01-18 17:02:42.057631+00:00,18.7
2016-01-18 17:12:39.893564+00:00,18.8
2016-01-18 17:22:38.254436+00:00,18.6
2016-01-18 17:32:36.045842+00:00,18.6
2016-01-18 17:42:34.778689+00:00,18.5
2016-01-18 17:52:32.826801+00:00,18.6
2016-01-18 18:02:30.742268+00:00,18.7
2016-01-18 18:12:29.341077+00:00,18.7
2016-01-18 18:22:27.844937+00:00,18.7
2016-01-18 18:32:25.815420+00:00,18.7
2016-01-18 18:42:25.082059+00:00,18.7
2016-01-18 18:52:23.252759+00:00,18.6
2016-01-18 19:02:21.487706+00:00,19.3
2016-01-18 19:12:18.596497+00:00,19.9
2016-01-18 19:22:16.390512+00:00,20.2
2016-01-18 19:32:14.318734+00:00,20.3
2016-01-18 19:42:12.751835+00:00,20.1
2016-01-18 19:52:11.732281+00:00,19.8
2016-01-18 20:02:10.585376+00:00,19.6
2016-01-18 20:12:09.547059+00:00,19.4
2016-01-18 20:22:08.579503+00:00,19.2
2016-01-18 20:32:07.102993+00:00,19.1
2016-01-18 20:42:05.848588+00:00,18.9
2016-01-18 20:52:04.347034+00:00,18.8
2016-01-18 21:02:03.421924+00:00,18.8
2016-01-18 21:12:01.796021+00:00,18.8
2016-01-18 21:22:00.077002+00:00,18.8
2016-01-18 21:31:58.490704+00:00,18.7
2016-01-18 21:41:57.264118+00:00,18.7
2016-01-18 21:51:55.017330+00:00,18.6
2016-01-18 22:01:53.736478+00:00,18.6
2016-01-18 22:11:51.942032+00:00,18.6
2016-01-18 22:21:49.775373+00:00,18.6
2016-01-18 22:31:48.504319+00:00,18.5
2016-01-18 22:41:47.065245+00:00,18.6
2016-01-18 22:51:44.531769+00:00,19.4
2016-01-18 23:01:41.945825+00:00,20.0
2016-01-18 23:11:39.998812+00:00,20.4
2016-01-18 23:21:38.433358+00:00,20.3
2016-01-18 23:31:37.887505+00:00,19.9
2016-01-18 23:41:37.388230+00:00,19.6
2016-01-18 23:51:36.448821+00:00,19.4
