timestamp,temperature
2017-05-21 20:00:59.284947+00:00,22.0
2017-05-21 20:10:57.264282+00:00,22.0
2017-05-21 20:20:55.282585+00:00,22.0
2017-05-21 20:30:53.700689+00:00,22.0
2017-05-21 20:40:51.724673+00:00,22.0
2017-05-21 20:50:49.916230+00:00,22.0
2017-05-21 21:00:48.670851+00:00,22.0
2017-05-21 21:10:46.765549+00:00,22.0
2017-05-21 21:20:44.836282+00:00,22.0
2017-05-21 21:30:42.496521+00:00,22.0
2017-05-21 21:40:40.562032+00:00,22.0
2017-05-21 21:50:38.779512+00:00,22.0
2017-05-21 22:00:36.790581+00:00,22.0
2017-05-21 22:10:34.513882+00:00,21.9
2017-05-21 22:20:32.291542+00:00,21.9
2017-05-21 22:30:30.075570+00:00,21.9
2017-05-21 22:40:28.421371+00:00,21.9
2017-05-21 22:50:26.216156+00:00,21.9
