timestamp,temperature
2017-12-11 13:35:11.552982+00:00,19.2
2017-12-11 13:45:08.809709+00:00,19.2
2017-12-11 13:55:06.410977+00:00,19.1
2017-12-11 14:05:04.101547+00:00,19.1
2017-12-11 14:15:01.834959+00:00,19.1
2017-12-11 14:24:58.883724+00:00,19.0
2017-12-11 14:34:56.141976+00:00,19.0
2017-12-11 14:44:54.002045+00:00,19.0
2017-12-11 14:54:51.728751+00:00,18.9
2017-12-11 15:04:48.837807+00:00,19.1
2017-12-11 15:14:44.944711+00:00,19.7
2017-12-11 15:24:41.976380+00:00,20.2
2017-12-11 15:34:39.408368+00:00,20.4
2017-12-11 15:44:37.128186+00:00,20.2
2017-12-11 16:04:32.079692+00:00,20.2
2017-12-11 16:34:24.555968+00:00,19.7
2017-12-11 16:44:22.207936+00:00,19.6
2017-12-11 16:54:19.661770+00:00,19.6
2017-12-11 17:04:16.461590+00:00,19.5
2017-12-11 17:14:13.958062+00:00,19.4
2017-12-11 17:24:11.824736+00:00,19.4
2017-12-11 17:34:09.036061+00:00,19.4
2017-12-11 17:44:06.198886+00:00,19.3
2017-12-11 17:54:03.436883+00:00,19.3
2017-12-11 18:04:01.984272+00:00,19.3
2017-12-11 18:13:59.661072+00:00,19.2
2017-12-11 18:23:57.101246+00:00,19.1
2017-12-11 18:33:54.590558+00:00,19.1
2017-12-11 18:43:52.435562+00:00,19.1
2017-12-11 18:53:49.440854+00:00,19.0
2017-12-11 19:23:41.741854+00:00,19.0
2017-12-11 19:33:39.244378+00:00,19.0
2017-12-11 19:43:37.299449+00:00,19.0
2017-12-11 19:53:34.113061+00:00,19.0
2017-12-11 20:03:31.283477+00:00,18.9
2017-12-11 20:13:28.853806+00:00,19.0
2017-12-11 20:23:26.323549+00:00,19.0
2017-12-11 20:33:23.436376+00:00,19.0
2017-12-11 20:43:20.318084+00:00,19.0
2017-12-11 20:53:17.531656+00:00,19.0
2017-12-11 21:03:14.302842+00:00,19.1
2017-12-11 21:13:11.889399+00:00,19.0
2017-12-11 21:23:09.982103+00:00,19.0
2017-12-11 21:33:07.370066+00:00,19.0
2017-12-11 21:43:04.395605+00:00,19.0
2017-12-11 21:53:01.468319+00:00,19.1
2017-12-11 22:02:58.303620+00:00,19.1
2017-12-11 22:12:55.303818+00:00,19.1
2017-12-11 22:22:52.933600+00:00,19.0
2017-12-11 22:32:49.991876+00:00,19.0
2017-12-11 22:42:46.986443+00:00,19.0
2017-12-11 22:52:44.343990+00:00,19.0
2017-12-11 23:02:41.865003+00:00,19.0
2017-12-11 23:12:39.152014+00:00,18.9
2017-12-11 23:22:36.242394+00:00,18.9
2017-12-11 23:32:33.135376+00:00,18.9
2017-12-11 23:42:30.347774+00:00,18.9
2017-12-11 23:52:27.777293+00:00,18.9
