timestamp,temperature
2017-11-24 08:48:04.418863+00:00,19.8
2017-11-24 08:58:02.052998+00:00,19.7
2017-11-24 09:07:59.762900+00:00,19.7
2017-11-24 09:17:57.656032+00:00,19.7
2017-11-24 09:27:55.845074+00:00,19.7
2017-11-24 09:37:53.216103+00:00,19.7
2017-11-24 09:47:53.181153+00:00,19.7
2017-11-24 09:57:47.810970+00:00,19.6
2017-11-24 10:07:45.278288+00:00,19.6
2017-11-24 10:17:42.451248+00:00,19.6
2017-11-24 10:27:40.014325+00:00,19.6
2017-11-24 10:37:37.172904+00:00,19.6
2017-11-24 10:47:34.316634+00:00,19.8
2017-11-24 10:57:31.525703+00:00,20.3
2017-11-24 11:07:28.850893+00:00,20.7
2017-11-24 11:17:26.305294+00:00,20.8
2017-11-24 11:27:23.998194+00:00,20.7
2017-11-24 11:37:21.951351+00:00,20.5
2017-11-24 11:47:19.829808+00:00,20.4
2017-11-24 11:57:17.429176+00:00,20.3
2017-11-24 12:07:15.134805+00:00,20.3
2017-11-24 12:17:12.952983+00:00,20.2
2017-11-24 12:27:09.838323+00:00,20.6
2017-11-24 12:37:07.257363+00:00,21.1
2017-11-24 12:47:04.492146+00:00,21.4
2017-11-24 12:57:01.952880+00:00,21.7
2017-11-24 13:06:59.358082+00:00,21.9
2017-11-24 13:16:57.214289+00:00,21.9
2017-11-24 13:26:54.982124+00:00,21.8
2017-11-24 13:36:52.977625+00:00,21.6
2017-11-24 13:46:50.517005+00:00,21.7
2017-11-24 13:56:48.108862+00:00,21.7
2017-11-24 14:06:46.370201+00:00,21.6
2017-11-24 14:16:44.460776+00:00,21.4
2017-11-24 14:26:42.993019+00:00,21.3
2017-11-24 14:36:40.835899+00:00,21.2
2017-11-24 14:46:39.118196+00:00,21.1
2017-11-24 14:56:36.404068+00:00,21.0
2017-11-24 15:06:34.021222+00:00,20.9
2017-11-24 15:16:31.582465+00:00,20.9
2017-11-24 15:26:29.323667+00:00,20.8
2017-11-24 15:36:27.039273+00:00,20.8
2017-11-24 15:46:25.234767+00:00,20.7
2017-11-24 15:56:23.091829+00:00,20.7
2017-11-24 16:06:21.173596+00:00,20.6
2017-11-24 16:16:19.010148+00:00,20.6
2017-11-24 16:26:17.076860+00:00,20.5
2017-11-24 16:36:14.681496+00:00,20.5
2017-11-24 16:46:12.316258+00:00,20.4
2017-11-24 16:56:09.850124+00:00,20.4
2017-11-24 17:06:07.874623+00:00,20.5
2017-11-24 17:16:05.031646+00:00,20.5
2017-11-24 17:26:02.894235+00:00,20.5
2017-11-24 17:36:00.245336+00:00,20.6
2017-11-24 17:45:58.756880+00:00,20.5
2017-11-24 17:55:56.560282+00:00,20.5
2017-11-24 18:05:54.159631+00:00,20.5
2017-11-24 18:15:51.643984+00:00,20.5
2017-11-24 18:25:49.355959+00:00,20.4
2017-11-24 18:35:47.095930+00:00,20.4
2017-11-24 18:45:44.911794+00:00,20.4
2017-11-24 18:55:42.352629+00:00,20.4
2017-11-24 19:05:39.538649+00:00,20.3
2017-11-24 19:15:37.282798+00:00,20.4
2017-11-24 19:25:35.341544+00:00,20.3
2017-11-24 19:35:33.530038+00:00,20.3
2017-11-24 19:45:31.144402+00:00,20.3
2017-11-24 19:55:28.608460+00:00,20.2
2017-11-24 20:05:26.330000+00:00,20.2
2017-11-24 20:15:23.670121+00:00,20.2
2017-11-24 20:25:21.098949+00:00,20.2
2017-11-24 20:35:19.015685+00:00,20.2
2017-11-24 20:45:16.602668+00:00,20.2
2017-11-24 20:55:13.834975+00:00,20.3
2017-11-24 21:05:12.021782+00:00,20.2
2017-11-24 21:15:09.954530+00:00,20.2
2017-11-24 21:25:07.765353+00:00,20.2
2017-11-24 21:35:05.014724+00:00,20.2
2017-11-24 21:45:02.492765+00:00,20.2
2017-11-24 21:54:59.163496+00:00,20.8
2017-11-24 22:04:56.039928+00:00,21.4
2017-11-24 22:14:53.511852+00:00,21.8
2017-11-24 22:24:50.519794+00:00,22.0
2017-11-24 22:34:48.062718+00:00,22.0
2017-11-24 22:44:46.742119+00:00,21.8
2017-11-24 22:54:44.956172+00:00,21.6
2017-11-24 23:04:42.763686+00:00,21.4
2017-11-24 23:14:41.157246+00:00,21.3
2017-11-24 23:24:39.006805+00:00,21.1
2017-11-24 23:34:36.900855+00:00,21.1
2017-11-24 23:44:34.322380+00:00,21.0
2017-11-24 23:54:31.729009+00:00,20.9
