timestamp,temperature
2016-03-20 16:36:12.608949+00:00,19.0
2016-03-20 16:46:11.490076+00:00,19.0
2016-03-20 16:56:09.978964+00:00,19.1
2016-03-20 17:06:08.722803+00:00,19.1
2016-03-20 17:16:07.305307+00:00,19.0
2016-03-20 17:26:06.505088+00:00,19.0
2016-03-20 17:36:05.631914+00:00,19.0
2016-03-20 17:46:04.101906+00:00,19.0
2016-03-20 17:56:02.777797+00:00,18.9
2016-03-20 18:06:01.181144+00:00,18.9
2016-03-20 18:15:59.644134+00:00,18.9
2016-03-20 18:25:57.845446+00:00,18.9
2016-03-20 18:35:56.475875+00:00,18.8
2016-03-20 18:45:55.419231+00:00,18.9
2016-03-20 18:55:53.854553+00:00,18.8
2016-03-20 19:05:52.602502+00:00,18.8
2016-03-20 19:15:51.744819+00:00,18.8
2016-03-20 19:25:50.488552+00:00,18.8
2016-03-20 19:35:49.396427+00:00,18.8
2016-03-20 19:45:48.232106+00:00,18.8
2016-03-20 19:55:46.010820+00:00,19.4
2016-03-20 20:05:44.785105+00:00,19.4
2016-03-20 20:15:43.568953+00:00,19.2
2016-03-20 20:25:42.763255+00:00,19.1
2016-03-20 20:35:41.561415+00:00,19.0
2016-03-20 20:45:41.136669+00:00,19.1
2016-03-20 20:55:39.888872+00:00,19.2
2016-03-20 21:05:38.821193+00:00,19.1
2016-03-20 21:15:37.755721+00:00,19.0
2016-03-20 21:25:36.650847+00:00,18.9
2016-03-20 21:35:35.149890+00:00,19.0
2016-03-20 21:45:34.084659+00:00,19.0
2016-03-20 21:55:32.837991+00:00,18.9
2016-03-20 22:05:31.798349+00:00,18.9
2016-03-20 22:15:30.436463+00:00,18.9
2016-03-20 22:25:28.993645+00:00,18.9
2016-03-20 22:35:27.843862+00:00,19.0
2016-03-20 22:45:26.030235+00:00,19.1
2016-03-20 22:55:24.655593+00:00,19.1
2016-03-20 23:05:23.261409+00:00,19.2
2016-03-20 23:15:21.705680+00:00,19.2
2016-03-20 23:25:20.679470+00:00,19.2
2016-03-20 23:35:19.409153+00:00,19.0
2016-03-20 23:45:18.325438+00:00,18.9
2016-03-20 23:55:17.130983+00:00,18.9
