timestamp,temperature
2016-02-18 07:49:14.638649+00:00,19.7
2016-02-18 07:59:13.820163+00:00,19.7
2016-02-18 08:09:12.898181+00:00,19.4
2016-02-18 08:19:11.417905+00:00,19.4
2016-02-18 08:29:09.950363+00:00,19.2
2016-02-18 08:39:08.290795+00:00,19.1
2016-02-18 08:49:06.870554+00:00,19.1
2016-02-18 08:59:05.677258+00:00,19.0
2016-02-18 09:09:04.430881+00:00,18.8
2016-02-18 09:19:02.765192+00:00,18.9
2016-02-18 09:29:01.326366+00:00,18.9
2016-02-18 09:39:01.016312+00:00,18.8
2016-02-18 09:48:59.718079+00:00,18.8
2016-02-18 09:58:58.808206+00:00,18.7
2016-02-18 10:08:57.273672+00:00,18.7
2016-02-18 10:18:55.485444+00:00,18.8
2016-02-18 10:28:54.255373+00:00,18.7
2016-02-18 10:38:52.683380+00:00,18.7
2016-02-18 10:48:51.264541+00:00,18.6
2016-02-18 10:58:49.473458+00:00,18.6
2016-02-18 11:08:48.196475+00:00,18.6
2016-02-18 11:18:46.908032+00:00,18.6
2016-02-18 11:28:45.570880+00:00,18.6
2016-02-18 11:38:43.904051+00:00,18.6
2016-02-18 11:48:42.438327+00:00,18.6
2016-02-18 11:58:40.926297+00:00,18.6
2016-02-18 12:08:39.362313+00:00,18.6
2016-02-18 12:18:38.005933+00:00,18.6
2016-02-18 12:28:36.902592+00:00,18.6
2016-02-18 12:38:35.294099+00:00,18.6
2016-02-18 12:48:34.177308+00:00,18.6
2016-02-18 12:58:32.543902+00:00,18.6
2016-02-18 13:08:31.394238+00:00,18.6
2016-02-18 13:18:29.868758+00:00,18.6
2016-02-18 13:28:28.216341+00:00,18.6
2016-02-18 13:38:26.783800+00:00,18.5
2016-02-18 13:48:25.180193+00:00,18.5
2016-02-18 13:58:23.776785+00:00,18.5
2016-02-18 14:08:22.121871+00:00,18.6
2016-02-18 14:18:20.677952+00:00,18.7
2016-02-18 14:28:18.651338+00:00,18.8
2016-02-18 14:38:17.457386+00:00,18.8
2016-02-18 14:48:15.768718+00:00,18.7
2016-02-18 14:58:14.384964+00:00,18.7
2016-02-18 15:08:12.988618+00:00,18.8
2016-02-18 15:18:11.690455+00:00,18.7
2016-02-18 15:28:10.379239+00:00,18.7
2016-02-18 15:38:09.010174+00:00,18.6
2016-02-18 15:48:07.749378+00:00,18.6
2016-02-18 15:58:06.211490+00:00,18.6
2016-02-18 16:08:04.283440+00:00,18.6
2016-02-18 16:18:03.925242+00:00,18.6
2016-02-18 16:28:02.319296+00:00,18.5
2016-02-18 16:38:00.653837+00:00,18.5
2016-02-18 16:47:59.039300+00:00,18.6
2016-02-18 16:57:57.277706+00:00,18.7
2016-02-18 17:07:55.696336+00:00,18.8
2016-02-18 17:17:54.167555+00:00,18.9
2016-02-18 17:27:51.596684+00:00,20.0
2016-02-18 17:37:49.236528+00:00,20.6
2016-02-18 17:47:48.081509+00:00,20.4
2016-02-18 17:57:47.959695+00:00,20.3
2016-02-18 18:07:46.408278+00:00,20.9
2016-02-18 18:17:44.818914+00:00,21.1
2016-02-18 18:27:44.019930+00:00,20.7
2016-02-18 18:37:43.500758+00:00,20.4
2016-02-18 18:47:42.102731+00:00,20.1
2016-02-18 18:57:40.822774+00:00,20.0
2016-02-18 19:07:39.278061+00:00,19.9
2016-02-18 19:17:37.567053+00:00,19.9
2016-02-18 19:27:36.124072+00:00,19.8
2016-02-18 19:37:34.752455+00:00,20.5
2016-02-18 19:47:32.623607+00:00,21.2
2016-02-18 19:57:30.545568+00:00,21.6
2016-02-18 20:07:29.096858+00:00,21.6
2016-02-18 20:17:28.664382+00:00,21.3
2016-02-18 20:27:27.848816+00:00,20.9
2016-02-18 20:37:27.278057+00:00,20.7
2016-02-18 20:47:26.367490+00:00,20.5
2016-02-18 20:57:24.789396+00:00,20.3
2016-02-18 21:07:23.409342+00:00,20.2
2016-02-18 21:17:22.854454+00:00,20.1
2016-02-18 21:27:21.882984+00:00,20.0
2016-02-18 21:37:20.370346+00:00,19.9
2016-02-18 21:47:18.808281+00:00,19.8
2016-02-18 21:57:17.486289+00:00,19.7
2016-02-18 22:07:16.428701+00:00,19.7
2016-02-18 22:17:15.248534+00:00,19.7
2016-02-18 22:27:13.908995+00:00,20.1
2016-02-18 22:37:12.508863+00:00,20.2
2016-02-18 22:47:10.874632+00:00,20.8
2016-02-18 22:57:08.971552+00:00,21.5
2016-02-18 23:07:07.357964+00:00,21.6
2016-02-18 23:17:06.260575+00:00,21.3
2016-02-18 23:27:04.972684+00:00,21.0
2016-02-18 23:37:04.182449+00:00,20.8
2016-02-18 23:47:03.290085+00:00,20.6
2016-02-18 23:57:02.344597+00:00,20.4
