timestamp,temperature
2017-11-23 21:00:52.135702+00:00,20.3
2017-11-23 21:10:49.358541+00:00,20.7
2017-11-23 21:20:46.489680+00:00,21.3
2017-11-23 21:30:43.299014+00:00,21.6
2017-11-23 21:40:41.151677+00:00,21.5
2017-11-23 21:50:40.099033+00:00,21.4
2017-11-23 22:00:38.235936+00:00,21.3
2017-11-23 22:10:35.917373+00:00,21.1
2017-11-23 22:20:33.730901+00:00,21.0
2017-11-23 22:30:31.245005+00:00,20.9
2017-11-23 22:40:29.156762+00:00,20.8
2017-11-23 22:50:26.968545+00:00,20.8
2017-11-23 23:00:24.932496+00:00,20.7
2017-11-23 23:10:22.339172+00:00,20.7
2017-11-23 23:20:20.032692+00:00,20.6
2017-11-23 23:30:18.132311+00:00,20.6
2017-11-23 23:40:16.077441+00:00,20.6
2017-11-23 23:50:13.828443+00:00,20.5
