timestamp,temperature
2017-11-16 14:43:01.219484+00:00,20.1
2017-11-16 14:52:58.600987+00:00,20.1
2017-11-16 15:02:56.100189+00:00,20.1
2017-11-16 15:12:53.739970+00:00,20.1
2017-11-16 15:22:51.218063+00:00,20.1
2017-11-16 15:32:49.044619+00:00,20.1
2017-11-16 15:42:46.535529+00:00,20.0
2017-11-16 15:52:44.066460+00:00,20.0
2017-11-16 16:02:41.492681+00:00,20.0
2017-11-16 16:12:38.814081+00:00,20.0
2017-11-16 16:22:36.461073+00:00,20.0
2017-11-16 16:32:33.809823+00:00,20.0
2017-11-16 16:42:31.278161+00:00,20.0
2017-11-16 16:52:28.434524+00:00,20.0
2017-11-16 17:02:25.600274+00:00,20.0
2017-11-16 17:12:23.780698+00:00,20.0
2017-11-16 17:22:21.341423+00:00,20.1
2017-11-16 17:32:18.970007+00:00,20.2
2017-11-16 17:42:16.518647+00:00,20.2
2017-11-16 17:52:13.605526+00:00,20.2
2017-11-16 18:02:10.927898+00:00,20.3
2017-11-16 18:12:08.526780+00:00,20.2
2017-11-16 18:22:05.816235+00:00,20.1
2017-11-16 18:32:03.333156+00:00,20.1
2017-11-16 18:42:00.896389+00:00,20.0
2017-11-16 18:51:58.552631+00:00,20.0
2017-11-16 19:01:56.098355+00:00,20.0
2017-11-16 19:11:53.518170+00:00,20.0
2017-11-16 19:21:51.060787+00:00,19.9
2017-11-16 19:31:48.234798+00:00,19.9
2017-11-16 19:41:45.916482+00:00,20.0
2017-11-16 19:51:43.697329+00:00,20.0
2017-11-16 20:01:40.688604+00:00,20.1
2017-11-16 20:11:37.673250+00:00,20.0
2017-11-16 20:21:35.445923+00:00,20.1
2017-11-16 20:31:33.797475+00:00,20.2
2017-11-16 20:41:30.887901+00:00,20.3
2017-11-16 20:51:29.254233+00:00,20.5
2017-11-16 21:01:25.485309+00:00,20.5
2017-11-16 21:11:23.257918+00:00,20.4
2017-11-16 21:21:21.098159+00:00,20.4
2017-11-16 21:31:18.351371+00:00,20.4
2017-11-16 21:41:16.277262+00:00,20.4
2017-11-16 21:51:13.504506+00:00,20.4
2017-11-16 22:01:11.033964+00:00,20.5
2017-11-16 22:11:08.695431+00:00,20.6
2017-11-16 22:21:06.539745+00:00,20.7
2017-11-16 22:31:04.215590+00:00,20.7
2017-11-16 22:41:01.657259+00:00,20.7
2017-11-16 22:50:59.352110+00:00,21.1
2017-11-16 23:00:56.040820+00:00,21.6
2017-11-16 23:10:53.255084+00:00,21.9
2017-11-16 23:20:51.035749+00:00,21.7
2017-11-16 23:30:49.036632+00:00,21.5
2017-11-16 23:40:47.417901+00:00,21.4
2017-11-16 23:50:46.231703+00:00,21.2
