timestamp,temperature
2016-03-09 13:48:44.087692+00:00,20.3
2016-03-09 13:58:42.835338+00:00,20.3
2016-03-09 14:08:41.511576+00:00,20.3
2016-03-09 14:18:40.295808+00:00,20.2
2016-03-09 14:28:38.729716+00:00,20.2
2016-03-09 14:38:37.473017+00:00,20.2
2016-03-09 14:48:35.973015+00:00,20.1
2016-03-09 14:58:34.984653+00:00,20.1
2016-03-09 15:08:33.619403+00:00,20.1
2016-03-09 15:18:32.946707+00:00,20.0
2016-03-09 15:28:31.923809+00:00,20.0
2016-03-09 15:38:30.706432+00:00,20.0
2016-03-09 15:48:29.621317+00:00,20.0
2016-03-09 15:58:28.262329+00:00,20.0
2016-03-09 16:08:26.853640+00:00,20.0
2016-03-09 16:18:25.359615+00:00,20.0
2016-03-09 16:28:23.488137+00:00,20.8
2016-03-09 16:38:22.887966+00:00,20.3
2016-03-09 16:48:22.387023+00:00,20.1
2016-03-09 16:58:21.433918+00:00,20.0
2016-03-09 17:08:20.390406+00:00,19.9
2016-03-09 17:18:18.133393+00:00,21.1
2016-03-09 17:28:16.102485+00:00,22.2
2016-03-09 17:38:14.380464+00:00,22.6
2016-03-09 17:48:12.786110+00:00,22.8
2016-03-09 17:58:12.020723+00:00,22.8
2016-03-09 18:08:10.935397+00:00,22.8
2016-03-09 18:18:09.968217+00:00,22.8
2016-03-09 18:28:08.548974+00:00,22.9
2016-03-09 18:38:08.075953+00:00,22.9
2016-03-09 18:48:07.132072+00:00,23.0
2016-03-09 18:58:05.681526+00:00,23.0
2016-03-09 19:08:05.159257+00:00,23.0
2016-03-09 19:18:03.839131+00:00,23.1
2016-03-09 19:28:02.602773+00:00,23.1
2016-03-09 19:38:01.712049+00:00,23.2
2016-03-09 19:48:00.510056+00:00,23.2
2016-03-09 19:57:59.080625+00:00,23.3
2016-03-09 20:07:58.115371+00:00,23.3
2016-03-09 20:17:57.387323+00:00,23.3
2016-03-09 20:27:56.672805+00:00,23.4
2016-03-09 20:37:55.124663+00:00,23.4
2016-03-09 20:47:53.824817+00:00,23.4
2016-03-09 20:57:52.327197+00:00,23.5
2016-03-09 21:07:51.442560+00:00,23.5
2016-03-09 21:17:50.229209+00:00,23.6
2016-03-09 21:27:49.394645+00:00,23.6
2016-03-09 21:37:48.087567+00:00,23.6
2016-03-09 21:47:46.568783+00:00,23.7
2016-03-09 21:57:46.419228+00:00,23.7
2016-03-09 22:07:45.541342+00:00,23.7
2016-03-09 22:17:44.377227+00:00,23.7
2016-03-09 22:27:43.118061+00:00,23.8
2016-03-09 22:37:41.915287+00:00,23.5
2016-03-09 22:47:42.877184+00:00,22.2
2016-03-09 22:57:42.372721+00:00,21.9
2016-03-09 23:07:41.262195+00:00,21.7
2016-03-09 23:17:39.769891+00:00,21.5
2016-03-09 23:27:38.853346+00:00,21.4
2016-03-09 23:37:37.641961+00:00,21.3
2016-03-09 23:47:36.973786+00:00,21.3
2016-03-09 23:57:36.460144+00:00,21.2
